pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-66.08851367019102,8.83762743830104,-80.62511721572633,-51.551910124655706,-66.64159964749703,0.5201606986096056,0.08567387693602234,0.8649009001416957,0.12932029148356564,0.17238663014838132,0.3008204085656107,0.29894604530088187,0.10771422308665386,-0.9530976753459401,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.707960367202759,0.0261051654815674,84.6739547252655,0.164135932922363,-70.24364869950479,7.705339601981336,-82.9178044907166,-57.56949290829297,-67.88842705153907,14.523615804801716,-91.7776491845169,-43.99920491856123,1,1,1,840039293
-60.573817063349296,4.939337898827101,-68.69830492097392,-52.44932920572467,-66.64159964749703,0.2956418657301719,0.16529029521887154,1.0752132580869933,0.1775110199512654,0.26201258187884874,0.9531073959707739,0.5203848311703695,0.10904129325694283,-0.9755098716124866,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.558819055557251,0.0194938182830811,55.2427484989166,0.398336172103882,-58.81702891939322,5.7123886688250005,-68.21307213986653,-49.42098569891993,-57.657876921913854,9.182269139942685,-72.76136562039316,-42.55438822343455,1,1,1,840039293
2.2643931819934977,13.19195318130521,-19.434438854850395,23.96322521883739,-22.316465425656972,5.873556349779737e-6,6.598755637202881e-5,5.478620507652015,0.001548789006796506,1.7604794480944984e-5,0.6832480699561428,0.0016367623799030512,1.7949278982700476,0.07666933877556296,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.543594598770142,0.0194103717803955,52.3563394546509,0.165239095687866,-6.423736612718288,15.781160603419652,-32.381435868756796,19.533962643320216,-10.949009419211675,18.68683884333972,-41.68612406693668,19.78810522851333,0,1,1,840039293
-1.2728339598021758,9.993237269101924,-17.710246526871103,15.164578607266753,-22.316465425656972,1.0797036212486708e-6,1.3154710035587387e-4,2.1493481834372066,0.0014313491045870694,9.384303109661705e-5,0.4638435938814289,0.0016563085817356536,1.8163629113210156,0.04073619827673842,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.54502272605896,0.0194222927093506,41.7253665924072,0.396802663803101,-8.368499728383386,9.71705921820577,-24.351639826751388,7.614640369984617,-6.011682529740586,11.306544192514822,-24.6092927530857,12.585927693604528,0,1,1,840039293
-79.87414329809339,13.358468567132064,-101.8468687712578,-57.90141782492897,-92.50122309114246,7.956689923340837e-5,5.030099224312465e-4,0.834001467213779,3.2148766520696896e-4,0.016021624717901188,0.03755296937253168,1.7500941763276894,0.08754989883164643,-0.0666611543456772,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.547349214553833,0.0192644596099854,110.601984977722,0.23821496963501,-82.86721096333886,11.043459373990418,-101.03208516873823,-64.70233675793949,-75.2275979150075,19.514710960484397,-107.3264410172699,-43.12875481274508,1,1,1,840039293
-83.4624446186504,7.999688673179179,-96.62076154721179,-70.304127690089,-92.50122309114246,2.328624396158457e-5,0.0017964360756802526,1.142904627617932,2.674476969081543e-6,4.140344216999865e-4,0.11241783357267483,1.6377523975775308,0.27059258177412415,-0.2235770947078507,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.474296569824219,0.0194911956787109,129.559565544128,0.399434566497803,-85.83630304696159,6.312200572338101,-96.21894905241707,-75.4536570415061,-83.39185543665913,11.39263371605226,-102.13107032503731,-64.65264054828094,1,1,1,840039293
-25.72261538462574,8.352299794153765,-39.4609259944256,-11.984304774825882,-33.51692230985863,1.4619423162594929e-4,0.0012726076793555313,0.47832797343387,0.07880981465828306,1.477095406165671,0.05437119339265115,0.31683366397304374,0.09093490477110813,-0.5378609615476463,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.555507183074951,0.0192539691925049,104.071922063828,0.161581754684448,-27.077216320602087,6.207692722610215,-37.28796221038776,-16.866470430816413,-22.77440524826651,9.815147648261261,-38.91888645657326,-6.629924039959757,1,1,1,840039293
-27.365436746244498,5.029072178212433,-35.63752435877796,-19.093349133711037,-33.51692230985863,7.723576998337005e-4,1.7330532899045872e-4,5.646493576256128,0.3319304258242943,0.705115008284166,0.06538994944596964,0.8025017370583619,0.21727672377907362,-0.5998687911401152,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.545275688171387,0.0193319320678711,66.2546305656433,0.402972936630249,-28.891137452410103,3.8480755936380993,-35.22065854938917,-22.561616355431035,-27.682710192816256,5.783935714203583,-37.19643783037817,-18.16898255525434,1,1,1,840039293
76.90126783299482,5.500984746559071,67.8529531208124,85.94958254517724,77.16180918977065,0.10573734611763053,0.03285600189056353,2.080624613468403,0.03950183136724436,0.01577023173139031,0.4052102061570455,0.05146283084907022,0.08392047463464046,0.7161279723229651,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.555951118469238,0.0193986892700195,92.3903150558472,0.163910865783691,75.4014651709813,3.5529027530417325,69.55746019143473,81.24547015052786,76.685923779802,6.076199349876416,66.6914652410776,86.6803823185264,1,1,1,840039293
81.56275262166689,2.9118781266361538,76.77313932382876,86.35236591950502,77.16180918977065,0.032975990859800144,0.045792774211770526,1.3047011029173823,0.03369281032842799,0.03751302965237688,1.6877902989462878,0.18874711452621132,0.050152753591844866,0.7116212886022647,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551625490188599,0.0194487571716309,58.3141593933105,0.402737617492676,82.33318478531177,3.0754850379396528,77.27446206602174,87.3919075046018,82.52279522746929,4.248697220070205,75.53431019521817,89.51128025972041,1,0,1,840039293
