pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-162.04853239075317,13.427472540670042,-184.13475930006558,-139.96230548144075,-179.02754432792224,1.2855008489960558,0.2066694594946337,2.469614002393928,0.33146242279405763,0.2578444767857706,0.7177768582241126,0.6719146947519414,0.1291806668182212,0.1002710563797371,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752610445022583,0.0276668071746826,107.099242448807,0.172682523727417,-157.7752489626667,22.392067512409582,-194.60692242539585,-120.94357549993755,-188.22695546896693,28.53517113734785,-235.16313520991451,-141.29077572801936,1,1,1,258100481
-178.0579729114923,6.212896911683891,-188.27727893055115,-167.83866689243345,-179.02754432792224,0.8320434697932032,0.20287351487566335,3.8601878954707773,0.23134710884923423,0.36932579801584,2.024671491571196,1.2675372746670976,0.18672500843137424,0.18057044532828437,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.508111715316772,0.0217289924621582,55.326709985733,0.427741527557373,-186.80910808209939,9.18282209822035,-201.91350631600727,-171.7047098481915,-188.2034132792179,15.372438148035016,-213.48882392210047,-162.91800263633533,1,1,1,258100481
5.138312845831212,16.27624794985145,-21.633732627643415,31.91035831930584,-0.1218567090987263,8.760876778213672e-4,6.916596330532633e-4,1.0964967375032746,1.0316193557451557e-4,6.597268577505058e-5,0.1470992386955244,0.04617145310537422,1.8585508660469703,0.01323043773926886,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58268141746521,0.0214838981628418,59.3887920379639,0.17580771446228,23.610630337381842,27.733783939110253,-22.00738476395216,69.22864543871584,13.60929080244439,28.30157879097667,-32.94266372034646,60.16124532523524,1,1,1,258100481
10.571317143907324,11.665603547907208,-8.616893162445814,29.759527450260464,-0.1218567090987263,6.78481748209367e-4,7.271140558342833e-4,1.884518269448518,2.5737942968157804e-4,1.8010441084576192e-4,0.1432562205660495,0.008088067073681994,2.0130941847874038,0.021805574384983345,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58650803565979,0.0204203128814697,39.3057308197021,0.426838159561157,17.381664058794097,15.056612708056326,-7.384259963655985,42.14758808124418,19.97124661735507,16.284896244190804,-6.815024034430589,46.757517269140735,1,1,1,258100481
-43.56940653841505,20.536212571912188,-77.34847027117124,-9.79034280565886,-67.131900579218,0.27304424123725907,0.010176378723309263,1.5536587850121504,0.0022198297069106468,0.017110413418090303,0.020329852257971515,1.6552294265534724,0.34824438823370707,0.03164734940179864,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.506591320037842,0.0199973583221436,156.228282213211,0.172201633453369,-46.03243273984233,22.29560427668155,-82.70543829941674,-9.359427180267915,-64.74567004536588,28.14372448436294,-111.03797733939322,-18.45336275133854,1,1,1,258100481
-61.38528877445777,10.529756172549547,-78.70519640579055,-44.065381143124995,-67.131900579218,0.08298408840380432,0.0010664834290168225,1.526653689970593,0.032328574221879895,0.16569479929588415,0.08663231500720676,1.5057593631903448,0.5248349328567489,0.0168921212489562,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.57846999168396,0.0197720527648926,114.049639463425,0.504985809326172,-62.46991513710618,9.650698653679841,-78.34390182022716,-46.595928453985195,-64.82570396729407,16.600810481617366,-92.13160729831642,-37.519800636271725,1,1,1,258100481
-234.27507569427078,12.029165232494263,-254.06129175613754,-214.48885963240403,-243.8424989780764,0.03300437320670069,0.024552602313722954,1.1077260904110302,0.13986894750709067,1.9082401725818625,0.08740077034279914,0.3000229838276331,0.1518483787444152,-0.4536559622288399,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.498801469802856,0.0200235843658447,131.596525430679,0.17328143119812,-234.86705126045766,12.604699384618684,-255.5999367598807,-214.1341657610346,-246.24978668840467,14.708773499423957,-270.44356612693986,-222.05600724986948,1,1,1,258100481
-240.24512335927014,6.475556673633915,-250.8964662404267,-229.5937804781136,-243.8424989780764,0.019595008179032546,0.014177584702225455,3.991371706378793,1.2746270472654684,0.6776261613133905,0.07445229995633333,0.44783752258510234,0.2639047253689611,-0.4318776895959117,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580855369567871,0.0199260711669922,90.715208530426,0.424768686294556,-239.94479073582772,5.840263063640393,-249.55116861840733,-230.33841285324812,-240.2401651905723,8.403331711326855,-254.0624158344246,-226.41791454672,1,1,1,258100481
55.62307393098865,13.431745384583195,33.52981881886828,77.71632904310903,47.240566142956915,1.127871363869323,0.00867098421186306,1.9752041757041887,0.03378005134854569,0.1403420786110347,0.7836649808731206,0.5749962435731628,0.17871052871058427,1.532501591874658,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575152635574341,0.0206584930419922,92.7713634967804,0.172818899154663,53.1774324498358,6.22274572453944,42.94192657523033,63.412938324441264,46.03301321886322,7.954194252217085,32.94952795362739,59.11649848409905,1,1,1,258100481
49.769125578550266,6.167602560934249,39.62432213660237,59.91392902049816,47.240566142956915,1.3049292174050766,0.06702131430997159,4.396317925896408,0.02613328660166823,0.04910241091679721,0.4841122503465629,0.7123753214385223,0.19545709069404008,1.6045972467413452,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50034499168396,0.0200433731079102,69.1269674301147,0.42805290222168,46.89081023398898,3.291237155451368,41.47720686168735,52.30441360629061,46.979740549131584,5.702649802812184,37.59971633774187,56.3597647605213,1,1,1,258100481
