pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
90.51338905087387,10.920684062613295,72.55046226169324,108.4763158400545,100.13499588538401,0.0014228880639185662,0.0179503160320074,1.4913658568122319,0.00884705204093206,0.01826163436247123,0.09712858549461006,1.0372360719899867,0.8153131839795335,1.5520958685787976,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.506027460098267,0.0195634365081787,68.5258615016937,0.420293807983398,88.19745273133312,5.758609342262138,78.72538326851661,97.66952219414962,82.5207733083083,6.359620543187706,72.06012839181092,92.9814182248057,1,0,0,645723938
41.62339384815348,11.13559134027686,23.30697604384968,59.93981165245729,42.336020249636746,2.3721674713267756e-4,7.018596477433976e-4,5.500387617926046,0.028177101583416974,1.0016452113351437,0.09008784587915677,0.23114401243262583,0.3062219108296426,1.5983323492980928,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581341028213501,0.0201396942138672,84.530565738678,0.174927711486816,40.44181960812899,2.7676013272466755,35.88952052705159,44.99411868920639,40.441819608128974,2.767601327246675,35.88952052705157,44.994118689206374,1,1,1,645723938
40.15245040693881,6.973810939747228,28.681552189021726,51.62334862485589,42.336020249636746,5.516387196146765e-5,0.001446089300063553,2.5351324499782897,0.8389980478956325,0.5013722662122625,0.17595170563334972,0.16414875220570932,0.4160142567625269,1.6317649306718838,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576467990875244,0.0198736190795898,61.3365616798401,0.418333768844604,39.6083343143934,1.4142791838043913,37.28205206939078,41.93461655939603,39.00803618039283,1.448687775939134,36.625156837819084,41.39091552296657,1,0,0,645723938
114.81970784213969,23.976072780223262,75.38257756953698,154.2568381147424,87,0.008658763924315952,0.022435794007588068,1.2722070750123138,0.013644329876055468,0.02779846580081987,1.0041563623726832,0.9920168913761822,1.6560127008825283,1.6514867747023347,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.567679166793823,0.0195233821868896,69.174164056778,0.174633741378784,115.93360339995522,20.299074502431022,82.54459708087339,149.32260971903705,113.63636363636364,20.375750107515547,80.12123717015984,147.15149010256744,1,1,1,645723938
82.84143581928326,16.512314999436494,55.68109460309494,110.00177703547158,87,0.5802421895073261,0.31440843646972866,0.9241098310985492,0.3246407532067053,0.8211127736264215,0.2666558366245849,0.8408265937888342,1.9539697979149773,1.9202452773914676,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500790596008301,0.0198240280151367,47.2893898487091,0.418906211853027,90.06451047441689,9.213750941223925,74.90923882091718,105.2197821279166,89.79591836734694,9.369992067958364,74.3836529298591,105.20818380483479,1,1,1,645723938
165.53232984636878,23.623392456344277,126.67530708365284,204.3893526090847,152,5.810446450437523e-4,8.404314891953996e-4,1.9678058801891694,7.484937479602778e-4,6.505739148679012e-4,1.0699405747818025,0.2610801664051347,2.8320216862586096,1.5881159403357061,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.587313652038574,0.0193533897399902,51.3245735168457,0.175058364868164,177.2727272727274,32.8362183770931,123.26195437979521,231.28350016565958,177.27272727272728,32.8362183770931,123.2619543797951,231.28350016565946,1,1,1,645723938
153.72000058995906,15.498656698033324,128.2269789073232,179.2130222725949,152,0.0011922587296629786,0.0014329233929200487,3.583998386125483,7.04267361649129e-4,1.2445106323776594e-4,1.990054625311047,0.04288190159294632,3.744779964676777,1.5436847184514897,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.574099540710449,0.0198652744293213,41.2716159820557,0.419936180114746,157.14285714285725,16.789513247918812,129.5265653822682,184.75914890344632,157.14285714285714,16.789513247918798,129.5265653822681,184.75914890344617,1,1,1,645723938
112.97562967546169,24.504575229354387,72.66919023255292,153.28206911837046,112,2.544396049104226e-5,0.0022492320475727126,0.5488222463484275,3.3957504837283665e-5,8.370146017014287e-4,0.006612552435799213,1.2681396716468256,1.6383658752567134,1.3644345403416867,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.572431802749634,0.0196685791015625,102.816334724426,0.174430370330811,95.45454545454537,14.78895212909763,71.12888390618743,119.78020700290331,95.45454545454545,14.788952129097636,71.1288839061875,119.78020700290341,1,1,1,645723938
110.25677910273934,15.558390020885552,84.66550484736015,135.84805335811853,112,8.683130904534117e-5,0.016376661176456156,1.069030910462151,0.003943514004212329,0.009115328325307953,0.030650067058734336,1.0123271653910029,2.0135552054550874,1.4684260968562612,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.499025106430054,0.0194902420043945,68.5561957359314,0.418599367141724,105.54539730882652,9.272511857238262,90.29347254949764,120.79732206815541,97.95918367346938,9.875843164885184,81.71486722450408,114.20350012243469,1,1,1,645723938
65.69242475528365,23.016117528040933,27.834280360944163,103.55056914962314,52,2.3595452279224828e-5,4.227252296567533e-4,5.4025458824785515,2.3294522797315544e-4,0.001416807504184089,0.22034635833500907,0.8404149857996563,1.4582086225953166,1.4710055562840427,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576052665710449,0.0201122760772705,72.935578584671,0.174970388412476,59.70894065830955,12.414360178154745,39.28913529298979,80.1287460236293,59.09090909090909,12.542725093634886,38.4599622287885,79.72185595302969,1,1,1,645723938
42.00008723405337,13.649497068284491,19.54866247522213,64.4515119928846,52,0.0030099722765489123,1.1734672863912431e-4,5.600661821289246,0.03389606515509203,0.8116151912269852,0.013487267365324263,0.7202082686597421,1.6765350906243912,1.6346855196129708,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.50034499168396,0.0199527740478516,70.5978000164032,0.417874097824097,40.81632653061224,6.219050818751526,30.586898235193264,51.045754826031214,40.816326530612244,6.21905081875153,30.586898235193267,51.04575482603122,1,0,0,645723938
