pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
38.95692814585565,9.402437275235862,23.49129509150022,54.42256120021108,38.75828414181896,0.6281487127536934,0.05462772160401196,0.8935530477476171,0.03172404671162539,0.1299750046333516,0.41563850937946867,0.2826287989391613,0.1456593097553816,0.5287506510378945,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738028049468994,0.0225353240966797,95.7912850379944,0.173012733459473,28.848790985005177,14.402969088923625,5.158015040219205,52.53956692979115,22.627404583658457,17.482770137508258,-6.129193286180897,51.384002453497814,1,1,1,900964319
38.81308175841248,4.878172202232956,30.78920251867575,46.83696099814921,38.75828414181896,0.6965889981496871,0.09250393774638307,1.150337011165455,0.11095818995633666,0.09315083158736291,0.6085302183845694,0.31194123397191165,0.17576641732481693,0.5139325189263424,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.49879789352417,0.0245513916015625,51.3340373039246,0.421425580978394,37.22445627172019,7.716602783911724,24.531774194859164,49.91713834858122,36.09982069812849,9.822223681962907,19.943700450123153,52.255940946133826,1,1,1,900964319
8.553295394687089,15.414629847326376,-16.801514417802125,33.908105207176305,-6.2849171483854676,8.412173520579333e-5,7.480423686147577e-4,3.6433256033179084,5.222883560172314e-4,3.229316897714285e-4,0.49877707001589966,0.038956769785159356,1.8005183080986236,0.05861044652620235,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592907428741455,0.0206842422485352,58.4403710365295,0.254622459411621,4.9386380902486655,21.55895634123658,-30.522689440922775,40.39996562142011,3.9086874933089426,21.791867619107553,-31.93574499802647,39.75311998464436,1,1,1,900964319
-0.7369752924351022,9.411687325386206,-16.217823325329807,14.743872740459603,-6.2849171483854676,7.923511558124963e-4,7.443822853100272e-4,0.05114893658651091,1.7379015147940655e-4,5.84958131996339e-5,2.9309774534868374,0.001767407738558908,1.9381979305668453,0.03948813396788493,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.494332075119019,0.0213916301727295,41.0996065139771,0.420827627182007,-4.127379841850232,11.495789073358441,-23.036270193832973,14.78151051013251,-4.13362134391403,11.724464765745473,-23.41864973791522,15.151407050087162,1,1,1,900964319
-32.2676970900613,15.16369499619196,-57.209755802533536,-7.325638377589055,-35.764633059332525,0.0010532418607886874,5.325536041379045e-4,1.6547568483902957,7.151292216781739e-7,1.0135478374223785e-4,0.035684450645407054,1.2688205179427388,0.5821486224153725,0.07783356338537023,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580518245697021,0.0217111110687256,129.542497873306,0.169662952423096,-32.817070684857036,15.63353419148228,-58.531946101786524,-7.102195267927549,-34.895615331439494,18.766167547059453,-65.76321408519925,-4.0280165776797325,1,1,1,900964319
-34.308105929009884,8.293814699122482,-47.95021711812493,-20.665994739894835,-35.764633059332525,2.9784408146715617e-4,8.264657254653778e-5,1.2769314343007887,9.190346666790735e-5,0.0013352390697272973,0.09928844895701211,1.2150608934130858,0.5784230335654564,0.11444728942604733,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.495945692062378,0.0197558403015137,115.710062980652,0.419252634048462,-34.754356721503726,7.736837495866861,-47.48032193771448,-22.028391505292973,-32.820574897901786,9.930414202844359,-49.15465271658074,-16.486497079222826,1,1,1,900964319
15.815741640051748,8.893887058253528,1.1865992545866693,30.444884025516828,13.307571879749027,2.405461002836311e-4,0.001033836390325098,3.0885467318611983,0.013885950308441468,0.4180498287516444,0.0458127021944212,0.2597267980463275,0.2694670039252945,0.4048872625211443,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582539558410645,0.0195126533508301,110.933460950851,0.172858476638794,15.977312050976584,9.016361576590864,1.1467170098152035,30.807907092137967,14.741335593562113,9.965387672797823,-1.6502684640168823,31.132939651141108,1,1,1,900964319
14.072464178920137,4.936594898980966,5.952488154541157,22.192440203299117,13.307571879749027,8.253990670546513e-6,9.607827725705888e-5,5.606891577167899,2.061351517089225e-5,8.217725184725074e-4,0.03414429149315715,0.5769665095359836,0.28349382527394335,0.41069134554739506,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57518744468689,0.0192558765411377,62.0530478954315,0.418227672576904,13.805933091344217,4.613104277769288,6.218051788550049,21.393814394138385,14.24663322309033,5.3970773002971875,5.369231050759039,23.124035395421622,1,1,1,900964319
163.17061106373566,10.896262633281843,145.24785395116623,181.0933681763051,150.891824407282,0.6736476271504855,0.23927194318466882,0.5414792825393379,0.06138668877160049,0.06720447934429295,0.2950434062880603,0.45682576544525383,0.07490935906433596,1.7364832152131098,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570972919464111,0.0193245410919189,133.383457422256,0.252676725387573,141.12494729243235,11.825989610145067,121.6729253898948,160.5769691949699,137.44106832012827,12.789876929173003,116.40359286491508,158.47854377534145,1,1,1,900964319
153.2937602680478,7.1105293504553035,141.5979802764065,164.9895402596891,150.891824407282,0.7349182798477425,0.1594087049053402,0.603536309738658,0.05016166034024944,0.13449794403854215,0.5104304860460942,0.6179512393645608,0.28167285667640757,1.7530721920284766,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.490255117416382,0.0198335647583008,53.9651970863342,0.419521331787109,154.92283109369748,8.44690239717122,141.0289130492053,168.81674913818966,153.95716683638798,9.306091699796083,138.6500081512354,169.26432552154057,1,1,1,900964319
