pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-20.838789150449745,11.498991732170357,-39.752947407395155,-1.924630893504336,-14.558292000602403,0.07878566832169756,0.1343065352129723,2.2099240377805507,1.6016876517397916,0.5297125421743244,1.1322539229787738,0.8906329181125555,0.1468326776338285,-0.03293135057004892,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.898224830627441,0.0290424823760986,92.3361420631409,0.234948635101318,-24.132926103042305,14.921008484006554,-48.67580102573418,0.4099488196495713,-24.181678583337703,14.924451494226656,-48.73021675387774,0.3668595872023346,1,1,1,961462763
-18.410221184866113,5.220801475750917,-26.99767542784861,-9.822766941883618,-14.558292000602403,0.19185439311139207,0.23512843429408412,2.1814919873314746,1.227245910590436,0.5413706557491407,0.9427203925819643,0.8083133637525326,0.16293620533711953,-0.16096889368205353,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.729189395904541,0.0331757068634033,75.3493688106537,0.532482862472534,-23.13549067649906,7.262046993665339,-35.080495013121535,-11.190486339876589,-22.79762439697463,7.735730304602348,-35.52176844561822,-10.073480348331037,1,1,1,961462763
-33.85815321926732,16.676844982075693,-61.289122174141994,-6.427184264392654,-3.9494509249711127,1.4040536675705118e-4,6.447775208568801e-4,1.3252150595046448,1.5806244493879598e-4,5.561464874090555e-4,0.5222797531553014,0.11958833270239964,1.524694454544085,-0.1854403404465965,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.830544233322144,0.03135085105896,79.7405536174774,0.19887638092041,-54.982321474949934,23.687114606055626,-93.94415784673573,-16.020485103164134,-61.15785199788913,23.633196185323285,-100.03100045977385,-22.28470353600442,0,0,0,961462763
-18.564303714420927,10.3306622202146,-35.55673093615147,-1.5718764926903894,-3.9494509249711127,4.318747326939612e-4,6.695523974700154e-4,5.3766293313826585,5.083366140312584e-4,2.877237175816022e-4,2.997994494223195,0.0018957587535583366,2.0789519095331737,-0.09040055555888166,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.638205766677856,0.0324661731719971,58.3284344673157,0.549206733703613,-23.199350577605554,12.954276026702587,-44.50723848465782,-1.8914626705532918,-26.765817461022873,13.378522597564565,-48.77152887887918,-4.760106043166562,1,1,0,961462763
-95.21026932392222,17.289517893816146,-123.6489955398081,-66.77154310803634,-67.91598595317453,1.4852867720905675e-4,0.0015115825267833197,5.4461852679747,1.1722803362087924e-5,0.002410882977235262,0.009791909068447317,3.3998276941457584,0.46626304360602344,-0.001043266135997395,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.837815999984741,0.0351932048797607,79.9634366035461,0.174090623855591,-95.81905294666781,18.465834232123516,-126.19264735806084,-65.44545853527478,-112.70938063311281,22.360882006986692,-149.4897585041388,-75.92900276208684,1,1,0,961462763
-77.83541607504317,8.832852245503405,-92.3641651273859,-63.30666702270044,-67.91598595317453,0.009121133971500094,0.017028163142683808,2.7631691546531436,2.0768685525776235e-4,0.010268529284267023,0.0458179385740583,2.404523487984121,0.569216416265124,-0.10210773345690133,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.506063222885132,0.019977331161499,95.0688118934631,0.406115531921387,-77.04895054111036,8.58324421610351,-91.16713092097847,-62.93077016124225,-82.03635738555218,12.467655933131061,-102.54382646674586,-61.5288883043585,1,1,1,961462763
-195.81562159036366,9.855931767201302,-212.02718670463096,-179.60405647609636,-181.49675097139777,1.4853077610796746e-4,0.0028383268310088333,2.654314242701156,0.4199909637641499,2.8554961277044155,0.13215415003850875,0.3434852435424148,0.1971246112346131,-0.13349156099843607,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.799133539199829,0.0247542858123779,130.178858995438,0.247546195983887,-196.34847425100972,10.517975279203599,-213.6490040371937,-179.04794446482575,-202.0639185549399,11.63080517914597,-221.19489063822414,-182.93294647165567,1,1,0,961462763
-187.8124614442036,5.342219561494808,-196.59963066589944,-179.02529222250774,-181.49675097139777,6.080828577237603e-5,0.0028777229298542727,1.9843714306901934,0.00914333993248142,3.213347428200788,0.014804853746422883,0.32250539314171,0.26020026583310085,-0.14761581626164805,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.712904930114746,0.032848596572876,79.9591343402863,0.423225402832031,-187.31159113111897,5.24243689488933,-195.9346324717419,-178.68854979049604,-189.6989242805847,6.191158394975239,-199.88247362159078,-179.5153749395786,1,1,1,961462763
99.31108590159278,10.037206093205425,82.8013510547244,115.82082074846114,103.57932290073369,0.012452031737898207,0.04219175689031802,1.079728901121032,0.2749212820055479,0.2719805255359067,0.681132312042742,0.2842082759753339,0.14645376686190725,1.2450896983938684,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581061363220215,0.0200092792510986,133.232449293137,0.166322946548462,98.47365141266376,10.133967967818473,81.8047574453875,115.14254537994002,98.47365141266368,10.133967967818469,81.80475744538742,115.14254537993995,1,1,1,961462763
100.65737843375672,5.894425068036693,90.96191198180288,110.35284488571055,103.57932290073369,0.05490504998972232,0.11802221034735723,1.9728598184270925,0.4720187271647033,0.16120214356147036,0.5860343584358462,0.2975135615996012,0.2943858601309078,1.2442239275334983,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.608488798141479,0.0410823822021484,88.6276428699493,0.657369613647461,98.4592139715963,4.663122461730117,90.78906007750064,106.12936786569196,98.71368351606208,4.835113814544359,90.76062902148561,106.66673801063854,1,1,1,961462763
