pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-70.2838761995112,12.235943066300786,-90.41021153128777,-50.157540867734625,-53.134749266002196,0.8439415686815388,0.20599890300582258,1.9079021241887648,0.4221165733499047,0.11745592817029545,1.970037567896676,0.5051661881396514,0.2163810327391161,-0.37915864741421834,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.702190160751343,0.0224096775054932,67.6895475387573,0.167042016983032,-66.53046531480862,14.438389971919024,-90.2795034274594,-42.78142720215784,-57.35319207294496,16.345240138728347,-84.23871959852507,-30.467664547364844,1,1,1,539616668
-53.29635122709381,5.353040063562423,-62.101318590861,-44.49138386332662,-53.134749266002196,0.6449066935443412,0.19202370054169843,1.1228460464268966,0.2746834014023397,0.21677184336291322,1.009361143309874,0.4099701652305794,0.15874472887440796,-0.35453362357459217,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.558380842208862,0.0204544067382812,64.2760241031647,0.472935438156128,-59.92153512755086,7.526875935159498,-72.30214430911172,-47.540925945990004,-51.56096356799706,9.522272057607571,-67.22370729877153,-35.898219837222584,1,1,1,539616668
-9.993128323083974,13.607528758874224,-32.375521355964715,12.389264709796764,18.13912838470676,9.873472256611374e-6,0.0016642242709847756,0.010492293408443158,1.5251887485234192e-6,1.3907921138451683e-9,0.035414704774651994,0.0016740977432413088,1.835871095688757,-0.05367433326671714,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.478895664215088,0.0196218490600586,50.5956242084503,0.237929344177246,-25.47893653268609,18.61737844868847,-56.101798998339504,5.143925932967321,-25.47893653268607,18.617378448688473,-56.10179899833949,5.1439259329673455,0,0,0,539616668
4.317269018209664,10.010551464565419,-12.14862286606514,20.783160902484468,18.13912838470676,0.015694371100167588,0.13098199708699607,0.02694684083744419,0.0015941298834309776,0.004797672732649799,0.09029211921239508,0.5704016122058019,1.1948143750583313,-0.0351331369651119,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.46922755241394,0.0195441246032715,73.5634713172913,0.399619340896606,9.134948461026426,10.581970088808115,-8.270843419841597,26.54074034189445,9.134948461026433,10.581970088808115,-8.27084341984159,26.540740341894455,1,1,1,539616668
4.918100978932188,18.388940396398976,-25.32901432787912,35.1652162857435,42.30427982205107,0.3030070600492408,0.007166622665377401,1.0813615722821457,2.0671329263691868e-4,0.011239314503489821,0.007555613535102029,0.8232215541297865,0.5706665624531864,-0.31420630667891514,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.550089836120605,0.0194709300994873,123.603499174118,0.163083553314209,14.56600227344321,14.484556129248764,-9.258972410533804,38.39097695742022,21.47649770836934,14.392039881842114,-2.196301290508906,45.149296707247586,0,0,1,539616668
36.54970677237655,9.05633364800319,21.653363524575845,51.44605002017726,42.30427982205107,0.00478795894356598,0.012481232894717264,1.040188350563551,2.285129382129845e-4,0.003914804755971221,0.017934376600029542,1.533586985367355,0.35751983619326316,-0.33349602626993174,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.473979711532593,0.0195498466491699,77.9417304992676,0.401690244674683,38.30059435368322,7.956189794226425,25.213826713935596,51.38736199343085,38.89597499971294,8.291463106780657,25.25773183579045,52.53421816363543,1,1,1,539616668
-57.0607032262343,10.813193172735716,-74.84682323533555,-39.274583217133056,-38.99568369639744,0.11918672719458245,0.027299714216942297,2.6239626586007456,0.2808881973746328,0.669349455615426,0.07122880972805648,0.11746693782930186,0.2669983474300105,-0.30634455596405596,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.544193029403687,0.0194499492645264,127.522106170654,0.165695667266846,-54.74281469837315,8.009560136514068,-67.91736873920425,-41.568260657542055,-53.12850713518286,8.157009602416128,-66.54559396479502,-39.7114203055707,0,0,0,539616668
-41.71665385241538,5.275181779019091,-50.39355573446325,-33.039751970367504,-38.99568369639744,0.0030651456801982432,0.008754946336560793,1.0136986139676576,0.10360025010600944,1.0244266394923174,0.16561202423646923,0.22153569540456,0.22008961100751315,-0.2520599826708452,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.551183700561523,0.0194442272186279,59.0396194458008,0.4009850025177,-41.632301150796636,4.5876445871192715,-49.17830498908406,-34.08629731250921,-41.58886692686009,4.686583035648556,-49.29761003105586,-33.880123822664324,1,1,1,539616668
75.18726600177997,10.420009194789852,58.047876084862196,92.32665591869775,90.82413456980872,2.1057255468413727,0.08627496910226193,4.186267745084083,0.003109579308944293,0.008868052304893063,0.7150798449723247,0.3727727236718679,0.1794023757059038,1.0100029701858153,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549064159393311,0.0194652080535889,106.518372774124,0.166018724441528,77.9669931393064,6.713278264339207,66.92463303747357,89.00935324113922,80.57126872268363,7.437754718593718,68.33725089742931,92.80528654793794,1,0,1,539616668
88.95971908054099,4.743678357125349,81.15706252973216,96.76237563134983,90.82413456980872,0.4036580382741803,0.08470201115544114,0.862865697548759,0.06180721653850461,0.07372792422388422,0.833241410967049,0.2784818997678183,0.11702038394903021,1.0697997362263105,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.546270847320557,0.019550085067749,64.584685087204,0.399162292480469,87.79188360162753,5.027144539320778,79.52296667291645,96.06080053033861,89.31916339760295,5.5752825106851915,80.1486397386233,98.4896870565826,1,1,1,539616668
