pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-81.06323501054278,9.488668391837262,-96.6707056297961,-65.45576439128946,-76.60679965805345,0.6367262475488135,0.06946945459996637,1.665094613770186,0.14072067702247898,0.32264372173190525,0.7127693590135371,0.6181038528717341,0.1286363591023833,-0.4252761795628593,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.73696494102478,0.0227315425872803,76.0934839248657,0.174845933914185,-77.56641696543545,11.153325227230823,-95.91200441801543,-59.220829512855474,-74.11532075308956,14.58156650082719,-98.09986329860926,-50.13077820756986,1,1,1,487316399
-80.29060002744812,6.089395625837813,-90.30676450854988,-70.27443554634637,-76.60679965805345,0.5549118871886696,0.08945465847705655,1.2132806723938796,0.5067668426464677,0.3151829558243119,0.8399203838471238,0.4151732512608897,0.16601247367032476,-0.40614630728813056,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.585777044296265,0.0207138061523438,87.0854439735413,0.423362493515015,-81.47763419391977,7.895992398881105,-94.46538592960061,-68.48988245823892,-79.51716568139685,10.811369807633783,-97.30028652179692,-61.73404484099677,1,1,1,487316399
-24.563161863093047,13.33893125008173,-46.50375130944632,-2.6225724167397715,-11.464926919754806,1.0987864554134532e-6,1.7604601227355065e-4,5.650589164979978,1.7019631271821304e-4,0.0013526478718419168,0.48981527934832914,0.0016984402062953212,1.8625658478316078,-0.16245269679442137,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593166351318359,0.0205161571502686,61.7208342552185,0.17227029800415,-40.0410178622989,19.63093680340645,-72.33103546383714,-7.751000260760655,-41.43351415733177,19.700779365983674,-73.83841255124075,-9.028615763422792,1,1,1,487316399
-21.39316049768136,12.100880086940938,-41.29733699799101,-1.488983997371708,-11.464926919754806,7.680717713080458e-5,9.506982696416073e-4,4.1178087704393045,6.146710442145482e-4,2.7512885580826076e-4,0.37218341648081,0.02188973125107416,2.0806908868767398,-0.11448625411517069,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.591982126235962,0.0213000774383545,43.1576600074768,0.426157236099243,-25.6529596308216,12.86247421657211,-46.80984699752004,-4.4960722641231605,-25.65295963082163,12.862474216572116,-46.809846997520076,-4.496072264123185,1,1,1,487316399
-39.75616380832731,14.001625620628468,-62.78678849363471,-16.725539123019907,-25.857802368297993,8.54643447438378e-7,1.0816685901852025e-4,1.6328755541450923,4.86069558225821e-5,0.0015298542709114623,0.09525764092336346,1.3995138169696637,0.4300587747806794,-0.4028683586657392,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.594638586044312,0.0204682350158691,141.48965549469,0.169615983963013,-41.48003695821292,13.205128014676633,-63.20053966751228,-19.75953424891356,-35.579421991662805,14.651414175187442,-59.67885373768809,-11.479990245637524,1,1,1,487316399
-29.08065867221372,10.32055243592389,-46.05645677858598,-12.104860565841452,-25.857802368297993,1.1475275013966408e-4,0.0011718912338630348,1.4270101564013042,6.849442694652993e-5,4.0724487590959195e-4,0.08088791064652755,1.3771009784816648,0.5313514667080694,-0.3222232746254035,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586307525634766,0.0205874443054199,78.7078430652618,0.420764207839966,-26.417017779063457,9.123853077043186,-41.4244206046103,-11.409614953516618,-23.19331029781592,10.161077604176514,-39.90679564878104,-6.479824946850801,1,1,1,487316399
51.76263382962297,8.238103698148977,38.21215908252029,65.31310857672565,60.180371982183246,4.409349371216751e-6,0.0019204970785456031,3.461395455717098,0.1120468280272057,1.998869387698459,0.09758763123331027,0.45244920984602305,0.20697346422255875,-0.13382669777200404,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.600584506988525,0.0200173854827881,119.638423919678,0.169459104537964,51.44503475868074,8.005775184735311,38.276706409510766,64.61336310785072,54.83671943031461,8.491657148674262,40.869186370489345,68.80425249013987,1,1,1,487316399
57.48656456491764,6.168388888835127,47.34046772867002,67.63266140116527,60.180371982183246,6.512310564232597e-4,0.001776883160757643,3.1538602188038736,0.5847348802901583,1.5726915945767455,0.24287005492031438,0.28859474133997753,0.28409293980067923,-0.07798071718705768,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498133182525635,0.0199820995330811,62.3752138614655,0.419388771057129,57.530821617151474,5.308687451966088,48.798807807433285,66.26283542686967,60.702636414903786,5.5757606117518534,51.531326349650584,69.87394648015699,1,1,1,487316399
73.31546976855468,5.398524841528699,64.43568660277857,82.19525293433078,77.73801863542872,0.16616619937837515,0.02040608557879686,2.0226265608640555,0.019331521266475738,0.07862484118596061,0.5845709010253635,0.15376549210697354,0.05951038406390525,1.0012687225112282,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.568498611450195,0.0196402072906494,122.085131406784,0.246168375015259,73.80770593965418,4.8017027435314255,65.90960776641369,81.70580411289468,75.07346501416052,6.340625596336706,64.64406400488474,85.5028660234363,1,1,1,487316399
76.6867452966195,4.086880143148058,69.96442567024647,83.40906492299254,77.73801863542872,0.3652060174873779,0.01469265126540894,1.8342616432675627,0.05205802448710895,0.08405538373243467,0.4688172091328187,0.15774840936330364,0.08941594573754398,1.1182875821366083,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496184825897217,0.0200235843658447,93.3975236415863,0.413978338241577,73.62899699899076,3.8072540812035314,67.36662131479733,79.89137268318419,75.63228582029964,5.420870296657967,66.71574765160828,84.548823988991,1,1,1,487316399
120.42971896783732,12.589697201637179,99.7215098635036,141.13792807217104,125.84543584880875,1.381506851785158e-6,0.001515006222263785,5.65170056567183,2.725422979539059e-6,4.339206790907401e-5,0.00521764652314674,0.0015610816977571684,1.711933952776384,1.2757030098061248,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.564132690429688,0.0192749500274658,61.1205027103424,0.166975975036621,104.75871171881101,15.058264382108906,79.99007093430501,129.52735250331702,104.75871171881086,15.058264382108904,79.99007093430485,129.52735250331688,1,1,1,487316399
124.87255188084659,13.309239521922285,102.98080098124683,146.76430278044634,125.84543584880875,7.65153264819564e-4,9.204262848723652e-4,1.9787819757156864,6.090718639899354e-4,2.954156201362552e-4,0.11784568734657887,0.012495536371340066,2.827857855466054,1.3835480017532154,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.571572303771973,0.0197904109954834,38.322092294693,0.416162490844727,113.03056737575605,10.430517336068357,95.8738931045438,130.1872416469683,113.03056737575601,10.430517336068357,95.87389310454375,130.18724164696826,1,1,1,487316399
92.83351145456267,12.354199044283206,72.51266234849302,113.15436056063231,107.19659151916048,2.321240322774242e-4,0.0011888089745761984,2.0414091218292887,1.865681529072129e-4,0.0011492201858631398,0.07278494135840116,0.9931430172507633,0.40436137348056234,1.1162335484508226,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.558377265930176,0.0194320678710938,100.285535812378,0.243302822113037,90.77530985989792,8.189999628433943,77.30395926633713,104.2466604534587,95.01033926935199,8.946265739982634,80.29504161926985,109.72563691943412,1,0,1,487316399
100.67028327151468,9.032152834464645,85.81371392256548,115.52685262046387,107.19659151916048,5.7506611931724213e-5,0.0010581372109589064,1.716827886071793,2.6538478424528797e-5,9.27370140916123e-5,0.0390746311731351,0.784695082407556,0.5173743021964949,1.193713145312746,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.488859176635742,0.0197761058807373,78.0145654678345,0.410760641098022,101.65909933634599,6.324929099099957,91.25551676748051,112.06268190521146,103.51014082733265,7.097013861605369,91.83659183654618,115.18368981811912,1,1,1,487316399
142.7510612206785,9.729235125454485,126.74789353711103,158.754228904246,152.04996708207784,3.8627419260410164e-5,0.0017335845812057372,5.4211188532153844,0.7485224081825407,1.1949440352934673,0.08383570825559829,1.5325300310504322,0.24140600246841057,1.5015582988339005,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.562580823898315,0.0197379589080811,93.4922001361847,0.16929292678833,142.58401325177755,7.289431213268895,130.59396588221892,154.57406062133617,145.59886018883668,7.660988619484639,132.9976552720434,158.20006510562996,1,1,1,487316399
147.56169426978633,7.855513022141886,134.64052518375172,160.48286335582094,152.04996708207784,3.010845190524004e-4,0.0013625375359783618,4.307927902581437,0.05543123116196169,1.7689518774776656,0.2074444873170907,0.5538621419117815,0.47079240748918216,1.5218095109952252,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.558402299880981,0.0200724601745605,76.8651614189148,0.415136575698853,147.5059185567029,4.94197347907157,139.37709555535406,155.63474155805176,150.28573288079312,5.232833690765059,141.67848740530434,158.8929783562819,1,1,1,487316399
78.42965986467787,13.688940693096795,55.91335611651401,100.94596361284174,81,0.007265079342712067,0.003287027115198755,0.3973264759264954,0.021191001400772316,0.03178155312532253,1.7709569086924917,0.17794201068752707,0.9360275112349679,0.9062629030081438,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.557414531707764,0.0191717147827148,80.8241877555847,0.247822761535645,78.63750250636721,15.863130260325669,52.544975162866876,104.73002984986755,80,17.207322686083053,51.696472869671936,108.30352713032806,1,1,1,487316399
85.55800685999648,11.32153649411948,66.9357364949806,104.18027722501236,81,0.27242528539599226,0.004927585766842688,1.6768376501174647,0.1328008996547783,0.02682420184305757,0.7670679071871049,0.08656690247729157,1.1820682442451909,1.1770650231568718,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.492567777633667,0.0194797515869141,61.2773735523224,0.412599802017212,86.96432755976069,10.647844557144468,69.45018182072612,104.47847329879527,87.5,11.48735042810813,68.6049899842638,106.3950100157362,1,1,1,487316399
132.18662388581646,16.788639096491885,104.57176997637248,159.80147779526044,133,0.002058629025806043,7.140057930392235e-4,1.9486149717779264,3.413087331001946e-5,7.068103350628105e-6,0.12896361762179334,0.002811270248865542,3.0829321722095226,1.3760353737680366,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.569307088851929,0.0193829536437988,60.2864916324615,0.169512510299683,120.09872852671289,22.592404101186403,82.9375306993231,157.25992635410267,120,22.478597739223837,83.0259969798545,156.97400302014552,1,1,1,487316399
145.01752743135543,18.111848487235925,115.22618775632988,174.808867106381,133,0.00218063740193577,0.002032082877389921,2.3602345858532763,5.460572011510652e-4,3.2271923675643527e-4,0.11623445951027714,0.005076867213579375,5.567460927349699,1.524618978362705,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.561519384384155,0.0199759006500244,39.1619825363159,0.416150093078613,138.65570812365152,16.27596432828954,111.88412916613169,165.42728708117136,137.5,16.298685932324954,110.69104732967236,164.30895267032764,1,1,1,487316399
102.44699180666495,18.334865275610134,72.28882215841101,132.60516145491889,121,1.7190054106045714e-6,0.0016113744822497625,1.0430647549110534,5.0687448718623664e-5,1.7466016465006323e-4,0.0036442047776025816,0.6439696209438623,1.3721258502623224,1.1296505675550235,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.563804388046265,0.0194330215454102,114.756783008575,0.168724536895752,97.4220059869953,16.868250226060375,69.6762034223349,125.16780855165571,103.33333333333334,18.155353431909493,73.47043439227114,133.19623227439553,1,1,1,487316399
113.64483030848768,13.962434954616791,90.67866853231223,136.61099208466314,121,0.0017875394378066337,0.004085050209241245,1.615608168385514,0.006035213161227326,0.008008265233480595,0.319578457876536,0.4243450247898613,1.801045262711816,1.2392563453343919,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.566364765167236,0.0193283557891846,47.3001911640167,0.411251068115234,112.73615103183117,12.187151567530982,92.69007057377051,132.78223148989184,118.75,13.175456039316881,97.07830334698994,140.42169665301006,1,1,1,487316399
163.18134747070735,19.93475007252691,130.39160151154033,195.97109342987437,161,0.05568010265455953,0.08337266754251924,1.0352193960124687,0.45340162745367063,1.1478372499677216,0.10362718254797797,0.12811444854358778,1.5493552299800337,1.4844396263622093,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.572793245315552,0.0193576812744141,71.0798590183258,0.165363788604736,166.24163301148343,20.967042582095317,131.75391697387798,200.72934904908888,166.66666666666669,20.97252353187425,132.16993526893822,201.16339806439515,1,1,1,487316399
176.28684877244098,16.023147038493125,149.93111725099882,202.64258029388313,161,0.17649543007312093,0.025575988777108805,1.786946106011138,0.6031880323205736,1.3238059617393196,0.648120026043943,0.12156694621186717,2.264800854842479,1.640816285131159,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.566175222396851,0.0192101001739502,65.8777077198029,0.413250207901001,176.4612317559712,15.141676235476746,151.55539068192235,201.36707283002005,179.16666666666669,15.326914320908589,153.95613605594573,204.37719727738764,1,1,1,487316399
