pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
57.1532383123753,11.587401174369997,38.09365946377106,76.21281716097954,55.598798065941345,0.04756155076721211,0.09678075405852489,0.2962090101622177,1.4907112467171642,0.06408790341250906,2.612757564760263,0.45531009458467836,0.14937015366381123,-0.5904228135264786,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,1.14343094825745,0.0344357490539551,165.841798782349,0.239006519317627,47.89039375869726,13.76269611457968,25.25277313799993,70.52801437939459,46.42973554464779,15.242482099337245,21.358083579810028,71.50138750948555,1,1,1,833262873
64.39257679176312,5.644379898921329,55.108398043130386,73.67675554039586,55.598798065941345,0.02848563908345606,0.22120249638248768,0.6304627717673742,0.9224262349214262,0.024034706524475653,1.8733530903041404,0.4867111168407843,0.15569935246134692,-0.6535011896126649,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.83375096321106,0.0343213081359863,78.5324132442474,0.561241626739502,73.41392172278277,8.068816079327664,60.1419003294963,86.68594311606924,74.9918620991494,8.555854563669808,60.91873368842781,89.064990509871,1,0,0,833262873
-7.082006933725785,13.752450626404121,-29.702775226037655,15.538761358586083,8.080578094364212,1.8747232035654046e-5,2.4492555426373946e-4,0.20508766163046627,8.230828796915653e-4,5.933879498100914e-4,2.325622159677774,0.05432816310278967,1.7881730369065265,-0.04483777492681619,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.738450050354004,0.024728536605835,55.2472448348999,0.228596448898315,-12.741803823042462,22.87482885613177,-50.36754903294501,24.883941386860087,-14.655434301767903,23.686007007642484,-53.61544883628664,24.30458023275083,1,1,1,833262873
16.020518310997097,9.806919492291913,-0.11042878512034804,32.15146540711454,8.080578094364212,2.7444300555537737e-4,0.0011640628474515154,0.17851518264655974,1.552281584461373e-4,1.8080822678928667e-4,0.6101668537878255,0.0070510194443473,1.9389708400440306,-0.008835942057245194,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.648303031921387,0.0256829261779785,50.9522185325623,0.462888717651367,28.994298705248113,12.621955272430103,8.233029796172193,49.755567614324036,29.56851505933501,12.550512020202065,8.924759842807589,50.21227027586243,1,0,0,833262873
42.70648164495516,17.4623253513781,13.983512455734243,71.42945083417608,58.72503787341094,4.358937818919003e-4,0.001599391958481537,1.6214904533091608,0.001032338095459,0.01164039697526845,0.12172013583034716,0.9923476635839319,0.609078380985528,-0.127525344540169,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.776540517807007,0.0250804424285889,76.6324694156647,0.239107608795166,49.14719916093733,17.862450755261268,19.766082249903764,78.5283160719709,53.00618687885274,21.274794096102738,18.01226464723237,88.0001091104731,1,1,1,833262873
68.60331186442902,9.451944420376604,53.056246802828824,84.15037692602921,58.72503787341094,5.351616563673043e-4,0.0038608060529505077,1.8334736589225977,0.00412316844903486,0.010724861271436728,0.21242421594111607,0.9178363425679257,0.6794047136492368,-0.09077536907865869,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.470974683761597,0.0195012092590332,80.5607194900513,0.55837082862854,70.56657417477874,9.498724139847864,54.94256332193847,86.19058502761901,81.42310121674419,10.205286790131776,64.636898225915985,98.20930420757239,1,1,0,833262873
51.80710550505137,10.332124957832903,34.812272294044085,68.80193871605866,61.58578994332181,0.0036724434124633426,0.010925538591570978,1.3021373887109973,0.6265413112172313,0.8513777976733788,0.10617830881980948,0.11731525294297536,0.25539669598497705,-0.2085315277026269,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.626636981964111,0.0492157936096191,98.961852312088,0.165777444839478,54.371814110868,10.148625781316786,37.67881018589586,71.06481803584015,53.41379795710296,11.340730435764929,34.75995636755606,72.06763954664986,1,1,1,833262873
69.09601297338537,5.506136958702706,60.03922362637167,78.15280232039908,61.58578994332181,9.782285117445099e-4,3.59297548151719e-4,1.6692969597519856,0.23324024381158262,1.2335351837327908,0.18837849681370622,0.10965617419299446,0.2895713719141769,-0.1863054851477196,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.476590871810913,0.0198376178741455,97.9362318515778,0.56067156791687,69.20107304635808,5.459444584963329,60.221085819640564,78.18106027307559,71.66656805411044,5.479749878188133,62.6531815921858,80.67995451603508,1,1,0,833262873
155.0883593558,6.8764077834665205,143.77767507276778,166.39904363883224,160.63139840233117,1.4817101047255253e-5,0.007321054070017536,0.28177820038810353,0.18714672840902385,4.71786485879976e-4,1.8023879759395287,0.2189972313073013,0.030348589189465834,0.9081428234687337,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.740979671478271,0.0195093154907227,151.022611379623,0.228911638259888,150.23868588955088,13.13193719043205,128.6385713729698,171.83880040613195,148.6535782611269,13.895740317641186,125.797119400479,171.51003712177481,1,1,1,833262873
171.446495332263,3.4768521635799674,165.72758244062442,177.16540822390158,160.63139840233117,1.634171437847916e-4,0.04833954778219197,0.4468709484765182,0.20483828985573999,0.0010004337923591674,2.24713754440319,0.2524270117067908,0.04565631068387937,0.9537747757112004,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.654329061508179,0.0251154899597168,144.079166650772,0.400602579116821,180.22525177763578,8.69508221349977,165.92311426211944,194.5273892931521,180.05627061452395,8.97149065382583,165.2994816734173,194.81305955563062,0,0,0,833262873
