pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
279.83983050200294,15.842189483604846,253.78174767104304,305.89791333296284,252.49578881548464,0.9092839543732744,0.2453472720329601,2.1307518709171447,0.35896054074484673,0.16125553336352783,0.9272686278959889,0.5414165967184574,0.19508488669121618,1.6236654010117195,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749110221862793,0.0272102355957031,113.021131515503,0.179004907608032,274.18999722218024,22.601313265956524,237.01414512280522,311.3658493215553,295.19688304249934,31.923254830469794,242.687801550505,347.7059645344937,0,1,1,175004275
268.1584879812032,6.439358469298567,257.5666858477368,278.75029011466967,252.49578881548464,0.49911530031719825,0.2317979346728936,1.8616184896179566,0.2910485411592556,0.24677383998159605,0.5141986867857888,0.46355843296418275,0.16611266378411718,1.6063065114577366,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502398014068604,0.020911693572998,48.4374816417694,0.424451112747192,270.12995038330405,8.341406894759416,256.409556998581,283.8503437680271,272.05912931458533,12.214029764039973,251.96883815751096,292.1494204716597,0,0,1,175004275
18.79186785724216,16.23720767546224,-7.9159620793061976,45.49969779379052,9.01270351921951,5.422993414349631e-5,9.765785796090783e-4,0.6352493691527277,4.083401588058826e-5,7.104283379105774e-4,3.360150702978858,0.13531002604622486,1.81896797797161,0.09625873385921599,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593372821807861,0.0197553634643555,83.3062357902527,0.17562198638916,64.9783251548674,20.357605408619257,31.4930440624531,98.46360624728172,72.07128228637009,22.77239753251197,34.61402161063701,109.52854296210317,1,0,0,175004275
40.34441097755833,11.7820527971912,20.964658701164645,59.72416325395202,9.01270351921951,1.2115981276317829e-6,0.0011886641934856761,0.23842023284344274,2.149480351856972e-5,5.683707906261891e-4,0.009053147043930024,0.682061785304811,1.2696616317448994,0.19390181494194889,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583093404769897,0.0197322368621826,96.2029020786285,0.422248363494873,52.63482047647631,13.892814577334637,29.78317403038314,75.48646692256948,56.74919475767314,14.292370024519279,33.240338085110096,80.25805143023618,0,0,0,175004275
150.05083049466836,23.98115653556678,110.60533818865034,189.49632280068639,118.34312686376562,1.301021017192257e-6,0.0014267427872654175,0.8945265852278972,3.958196834162124e-7,4.340689895928939e-4,0.07016062736670284,2.034922006040663,0.007566701833197618,0.4842617933161122,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579487323760986,0.0198025703430176,106.642534971237,0.172623872756958,168.76125432041817,21.149979253583776,133.9726342352125,203.54987440562385,164.56120420852824,27.00341572239961,120.14453791746082,208.97787049959567,1,0,0,175004275
152.64819394770186,10.948943690299341,134.63878420742554,170.65760368797817,118.34312686376562,0.011246505828649642,1.873187455554875e-5,1.0402667200317015,1.2488959827321364e-6,9.023671116504976e-6,0.005561093326899116,1.6611439830067667,0.28519603451595976,0.5987763311752632,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577192783355713,0.0196781158447266,123.321252346039,0.497994184494019,155.74615253854316,11.246005738274414,137.2481192112254,174.2441858658609,167.87198083903067,14.728224154305785,143.6462079202665,192.09775375779483,0,0,0,175004275
138.56855264013413,14.560140572685157,114.61925261022967,162.5178526700386,110.64941970941011,8.783438636842008e-6,9.836068924953347e-4,0.5513213146231282,0.5678147104528407,0.5204734327705022,0.0217697557658622,0.4445725125468809,0.033873555879923876,1.1173423133537277,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.496011257171631,0.0197360515594482,144.621613502502,0.254140377044678,138.81238018761712,10.160570962566664,122.09972818794154,155.5250321872927,139.77121535804838,10.829801578181653,121.9577769530115,157.58465376308527,0,0,0,175004275
131.4784360778654,6.472034695121897,120.8328863358384,142.12398581989243,110.64941970941011,2.0857746559331612e-4,7.254011770976479e-4,0.8921689926451638,0.004470607080379633,0.9710894273450886,0.021820370065294796,0.3230606192812814,0.1722670012009976,1.1806990387287826,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.492729425430298,0.0195584297180176,113.070248603821,0.425090074539185,131.99245899252813,6.238658209818974,121.7307794087968,142.25413857625944,135.09921098068466,7.152031325054645,123.33516631559797,146.86325564577135,0,0,0,175004275
632.3774936785833,41.220037893596306,564.5765648462243,700.1784225109423,548.6120699322028,3.3488992467363254,0.28929420444490145,2.1691368192961358,0.11014815279359161,1.0131180797641661,0.19035641662410757,7.356769312354924,0.3171221797340369,3.4213269188405553,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577942848205566,0.019902229309082,168.04899430275,0.175812959671021,645.4641431666088,78.26532585711065,516.7291380660015,774.1991482672161,730.1710419497532,113.4502864074844,543.5619268737191,916.7801570257873,0,1,1,175004275
608.3321787310825,17.023618317649078,580.3308183974599,636.3335390647052,548.6120699322028,1.0541046763180597,0.4060728145283019,2.6941749694802333,0.2208921840114362,0.604367390805702,1.1914472636510751,6.928764971116373,1.2314722596384677,3.6844607603560506,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581307172775269,0.02005934715271,58.3013322353363,0.420246839523315,611.8571935592774,29.407299634745556,563.4864900962175,660.2278970223374,614.5635693291908,42.4126151833723,544.8010254163238,684.3261132420579,0,0,1,175004275
