pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
0.17403585314341496,9.717151500522801,-15.80925603612846,16.15732774241529,-0.3481926144505352,0.7755089971157573,0.007275578056940807,1.8607241936879544,0.007461975980281608,0.17611507326962217,0.9462732306187216,0.7400077150068625,0.19778530724318996,-0.29767428445320687,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746712923049927,0.0267231464385986,109.693879842758,0.256563901901245,19.23809685641056,9.280449254137823,3.9731162410028737,34.503077471818244,10.789419509698718,13.847429906651593,-11.987575796213449,33.566414815610884,1,0,1,267282028
-5.819214428018671,5.384534755265917,-14.675985949664074,3.0375570936267318,-0.3481926144505352,0.7940658428677453,0.03705638077651701,1.977563165733094,0.12666264031465987,0.12175603186071014,1.186323849656475,0.6358556650914144,0.1931009057249345,-0.3540799824634132,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501706123352051,0.0206887722015381,57.585337638855,0.41893482208252,-4.402425064976091,6.79993839727563,-15.587328400781495,6.782478270829312,-7.886089478710899,9.202882405251252,-23.02348398139631,7.251305023974515,1,1,1,267282028
7.115613795119092,14.713952920144992,-17.08668503237461,31.317912622612795,-6.072156135010584,0.0010476015450308295,5.821324009689792e-4,5.627455039357357,5.247117886174618e-4,1.430703158796297e-5,3.9963557952223976,0.002166776921407121,2.3761594189326947,0.12061668597559434,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583662748336792,0.0206472873687744,55.8649296760559,0.25212025642395,-4.353021514718601,27.124828306903673,-48.96939373576508,40.263350706327884,-4.353021514718591,27.124828306903666,-48.96939373576506,40.26335070632788,1,1,1,267282028
-7.586984054104621,10.38945205016874,-24.676111940863088,9.502143832653843,-6.072156135010584,1.4461835789438716e-6,0.0015859328658446642,5.645746110070446,3.2254094355909995e-4,1.6241218663881517e-6,0.8942511031205461,0.0019098026003000243,2.0943528575419967,0.008259652600474291,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501168489456177,0.0208547115325928,47.2411212921143,0.418248176574707,-14.464421272290366,14.8103477679283,-38.825275514779875,9.896432970199147,-14.797229749774138,14.951124784710197,-39.38964157890876,9.795182079360485,1,1,1,267282028
-7.239412886098548,15.925631457925054,-33.43474555115904,18.955919778961945,-2.752580156279465,1.350442587017357e-4,5.668919729463072e-4,1.2280596985785073,2.4900985036067317e-4,0.011525064768710382,0.052112433283906384,1.400515194061044,0.656894402757331,0.10635308938710714,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.581231832504272,0.020439624786377,78.2234737873077,0.173751831054688,-6.79557348080463,15.938392378106695,-33.01189599170913,19.420749030099874,-16.88933288623856,19.148731363856452,-48.38619312159726,14.607527349120144,1,1,1,267282028
-12.479992499798445,9.1363047027741775,-27.50787642709035,2.5478914274934574,-2.752580156279465,0.0010486719947497619,2.860363493183624e-4,1.0704093948399425,2.7839151639609826e-4,0.0015524883499552292,0.08045743893195102,1.3430904970652688,0.5030696061849174,0.05755799512495671,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576204299926758,0.0205075740814209,105.497121334076,0.421220302581787,-13.047970853369458,9.782047941570367,-29.138007889074665,3.0420661823357467,-13.255368216378201,11.741108767957265,-32.56777355778445,6.057037125028042,1,1,1,267282028
124.31862302026968,9.537805640047672,108.63032882007906,140.0069172204603,127.27454870494898,3.473474358224553e-4,7.876981535780343e-4,4.909038998655459,0.30207064985573706,0.9426579798088134,0.06790181608775173,0.5390381948496441,0.3307223748964075,-0.22291578032603998,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589322090148926,0.0204977989196777,104.243043661118,0.253477096557617,126.93150236209291,10.018949335543885,110.4517972092805,143.41120751490533,122.37793723949417,10.906620389105585,104.43814313469096,140.31773134429739,1,1,1,267282028
121.29327965316782,5.473221160627942,112.29063197600139,130.29592733033422,127.27454870494898,1.8504150740237738e-4,0.0010309549347008872,5.630001220294362,0.011731281853340022,1.321770737088131,0.08621994169371837,0.5763465187674452,0.2904872778992038,-0.26846117105904255,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.501189947128296,0.0207390785217285,63.6499042510986,0.50221586227417,122.0384137672121,5.879980932017151,112.36670580477819,131.710121729646,121.86846676543388,6.482356708688343,111.20593882195465,132.5309947089131,1,1,1,267282028
120.83591307617203,9.265332695573026,105.59579698694668,136.0760291653974,116.26939264166994,0.36688135170542413,0.031259861431818824,1.864334511697314,0.046142406448652924,0.04978027382463988,0.3018512465229409,0.27299364956500377,0.2480891193387964,1.1378166090303468,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.5031578540802,0.0198049545288086,88.8742029666901,0.173431873321533,128.64903883332767,7.403817457413201,116.47084283521494,140.8272348314404,122.42787921640715,10.673489499747129,104.87155130051963,139.98420713229467,1,0,1,267282028
112.98531416495055,4.9406727076975185,104.85863074211413,121.11199758778697,116.26939264166994,0.13024178153137786,0.036802265001160385,1.1521239881629826,0.07577639634035313,0.0692658130039391,1.0109131001115756,0.2734191990365983,0.1780081986133383,1.1072244422466992,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579067707061768,0.0199868679046631,70.4911377429962,0.417862892150879,113.80110413780451,4.845937995079138,105.83024545061664,121.77196282499239,112.32955785475392,6.089455732331616,102.31329450726783,122.34582120224,1,1,1,267282028
158.1750157956749,13.815340526628193,135.45080282288086,180.89922876846896,137.20934350228032,1.3230081194196345e-6,0.001450854572625717,0.329487769530535,4.675454528349414e-4,1.2748308133390626e-5,3.9963557952223976,0.0019307107613893654,2.1172814402743327,1.5751722631846918,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583686590194702,0.0195589065551758,55.8513104915619,0.169494152069092,166.6340147750702,25.728326543842094,124.31468354403968,208.95334600610073,159.61807321549827,26.349596913329403,116.27684316389907,202.95930326709748,1,1,1,267282028
142.822127314312,9.8318521382977,126.65016966498246,158.99408496364157,137.20934350228032,1.6000919637451785e-5,0.0010118622294995286,0.7386770579832221,5.368808648848053e-4,1.7340537753862323e-4,3.906498445679796,0.0017365658484811,1.904375691238914,1.434503105991689,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498203992843628,0.0205399990081787,44.9477913379669,0.419790267944336,141.96795141680002,13.521443935721942,119.72715531750679,164.20874751609324,141.9808797052284,13.725977219617386,119.40365629208745,164.55810311836936,1,1,1,267282028
133.22803879545722,21.681905361341663,97.56447812263582,168.89159946827863,127.87127017641491,0.002161560160737516,0.010671590421119927,0.7268773891334199,4.118574526719936e-5,7.96397308685176e-4,0.02554920290321464,3.7706869604355635,0.31205118496846024,1.547351110864311,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581108808517456,0.0193870067596436,87.5420291423798,0.16921854019165,129.1513344120727,15.02849591769714,104.43165839422318,153.87101042992225,121.33358430956895,16.934664867078745,93.4785393817468,149.1886292373911,1,1,1,267282028
