pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
81.72326722480315,10.510210043649442,64.43551011448457,99.01102433512173,82.56590201012348,0.708820867438753,0.05500470746348718,2.697306003448557,0.047991010856907254,0.04579242898934356,1.5539092294328867,1.096915067422595,0.18507002888469412,-0.13472825311275766,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.791165828704834,0.0224037170410156,64.0360155105591,0.173589468002319,82.83581492865498,9.21518440347749,67.6781854395684,97.99344441774157,81.2397318343928,12.378146409267103,60.87949281817346,101.59997085061214,1,1,1,546283491
90.54961240307048,5.998769399989181,80.68251479825277,100.4167100078882,82.56590201012348,0.43770966123060157,0.06698299159094194,1.6037005269775793,0.21370641296393134,0.10360575073158015,1.261951938519295,0.6851965852809406,0.1769375115830912,-0.20705779831592463,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505238056182861,0.0209872722625732,58.6993181705475,0.418300867080688,88.45772688778452,7.336181103164663,76.39078279227127,100.52467098329777,84.84922747270677,8.75263831942454,70.45241858760687,99.24603635780667,1,1,1,546283491
21.187712625597875,14.017380930189942,-1.8688272377854567,44.2442524889812,19.947611397849094,1.972648084229727e-6,5.983580890400141e-5,0.3747813803253713,0.0017649241062995232,7.496311123642999e-6,3.9677340175001774,0.001832557798004475,2.009643646028443,0.09477045640172004,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58523154258728,0.0212101936340332,53.5165889263153,0.173670291900635,46.57764371889539,17.408873644726825,17.942594763226566,75.21269267456421,53.042979972572724,18.413417003370547,22.75560423000876,83.33035571513669,1,1,0,546283491
17.906007813874687,10.940691175398655,-0.08982774733576093,35.901843375085136,19.947611397849094,1.5068408542647465e-4,3.242242530382892e-4,0.9356755292813317,0.0012093727176070135,1.7071880337227803e-4,1.5743696470352504,0.01062283202346496,2.0236315227230164,-0.06021935298236547,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499626398086548,0.0205888748168945,42.3107841014862,0.421955823898315,40.793111933974494,12.252283523080813,20.639898942597252,60.94632492535173,40.05680124273629,12.357909026489043,19.729849758979448,60.383752726493135,1,0,1,546283491
116.16988731020764,16.166715509493155,89.5780066685252,142.76176795189008,117.51860118559622,1.190415131986318e-4,0.0013792894652428639,1.3382953265563786,1.0715650980895411e-4,0.0066147855764505615,0.025601717675975598,1.5442617550826445,0.43762256356723944,-0.056792679061930584,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58391284942627,0.0207576751708984,100.444406747818,0.173249244689941,117.55223919566066,11.350278794988188,98.88269195281396,136.22178643850737,133.239346947226,18.936136781806017,102.0921736812232,164.38652021322883,1,1,1,546283491
126.51861635456719,9.93894709400205,110.17050317891912,142.86672953021525,117.51860118559622,0.006108262509188875,0.0014627340643013406,5.271234490277971,7.437398109628501e-5,0.0023403939056210166,0.09993165772713175,3.9433810377921144,0.5818953724751759,-0.14418174278569734,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.589226245880127,0.0204958915710449,54.6388163566589,0.419182300567627,126.90668388671402,8.111602476228118,113.56428513330165,140.24908264012637,133.72433741903015,10.461021754091101,116.51748784519515,150.93118699286515,1,1,1,546283491
145.54881361347486,9.712641328318467,129.57294029731148,161.52468692963825,140.67187850776185,4.1421432641469066e-5,1.2882281750386577e-4,5.5436399646136785,3.54830139236642e-4,9.586841678107811e-4,0.1336647265991036,0.6758132289743956,0.260929047588969,0.29430129767815455,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588837623596191,0.0209403038024902,62.0126609802246,0.172865629196167,144.03903739729313,6.6171829419854475,133.15474003496695,154.9233347596193,151.18650038454348,9.48380642013587,135.58702699707732,166.78597377200964,1,1,1,546283491
147.41001021829408,5.956862158191933,137.6118438921421,157.20817654444605,140.67187850776185,6.802072187351363e-6,9.397882955567818e-5,5.621313805025667,5.274071957590213e-4,3.5916984650678156e-4,0.0806765424910274,0.8269889486045587,0.2557805120332763,0.23538534171286377,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.50245213508606,0.020190954208374,58.6542665958405,0.423543453216553,148.36892102154425,4.8686909768769056,140.36063700972235,156.37720503336615,151.5195396592006,5.349644629564886,142.72015728735934,160.31892203104186,1,1,0,546283491
175.45287238226854,8.461034643100712,161.53570886180228,189.3700359027348,182.35290048520466,0.32286019211597555,0.016808381285578294,1.1412958207920798,0.07675436757993478,0.04250840060264924,1.3335674642380508,0.0990636564560309,0.1785126888172981,1.2136123909587921,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575670480728149,0.019489049911499,71.4598481655121,0.172501564025879,176.58844745690675,9.26186174242923,161.35404057754894,191.82285433626456,175.0062736901755,11.34803518400848,156.34041685898623,193.67213052136478,1,1,1,546283491
190.28916217074323,4.861143144785153,182.29329323791308,198.28503110357337,182.35290048520466,0.14558427051263642,0.0363843652257731,0.8952528259722566,0.095523138777485,0.057110217340897794,1.5718507800438435,0.15261571945203553,0.1522314213693048,1.1563566876294296,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583431482315063,0.0195820331573486,68.3358147144318,0.421870708465576,189.09426755728774,8.426477473920784,175.23394552188427,202.9545895926912,185.2073814748631,9.459740134426427,169.64749360473337,200.76726934499283,1,1,1,546283491
154.79349388649322,14.841328553981565,130.3816807856982,179.20530698728825,150.64891946696252,1.6263607790360328e-5,0.0013757240417781676,0.5862337092577704,6.428190097461039e-4,4.1228504705794314e-5,3.992699891871015,0.0020741437897045306,2.2745748551385585,1.495098294285226,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580130100250244,0.0196235179901123,54.4358150959015,0.248127937316895,162.68548917078004,22.7898984152643,125.19944210457695,200.17153623698314,169.5900014304748,23.892991815403953,130.28952718418577,208.89047567676386,1,1,1,546283491
156.21692848799955,12.117445508194455,136.2855042944591,176.14835268154002,150.64891946696252,7.831702924786353e-5,9.882196948237652e-4,4.1483815637568515,6.267054317896038e-4,2.793403740801953e-4,0.37410571819405536,0.02264777871941402,2.1405516313510535,1.3747553962185912,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.494325876235962,0.0196678638458252,42.1150765419006,0.420215606689453,171.14174274300237,17.40455536822949,142.51379672009236,199.76968876591238,168.0678837087505,17.678048920390893,138.99008082461995,197.14568659288102,1,1,1,546283491
242.95435770472292,15.419474088249967,217.59157982498073,268.3171355844651,255.79494146558028,8.924937595987455e-5,0.001604986588378414,0.9982113798271219,5.6069823161878146e-5,0.0011426715938535905,0.044565010056348525,1.2131126644697616,0.37390227570045487,1.3486613483065988,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.570089101791382,0.0195081233978271,107.085051059723,0.170495510101318,247.82341651887918,19.116975112612195,216.37879066855797,279.2680423692004,266.265173603999,27.521840602662206,220.9957742683298,311.53457293966824,1,1,1,546283491
