pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
37.32779682095167,9.768973288144348,21.259265676355383,53.396327965547954,51.08300762633524,0.1436250612178445,0.19882033575370608,0.7127275102701124,0.06976588860511582,0.16619171913390443,0.8445016102734642,0.5310235905470955,0.08739521933130584,0.01736229943228182,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755951881408691,0.0265395641326904,87.6523456573486,0.171165227890015,35.78133573315722,15.940954819357875,9.560798381466864,62.001873084847574,35.22459077867578,19.299959523876318,3.4789823558112047,66.97019920154037,1,1,1,125018918
49.12959254034204,5.154485836247087,40.65121781752102,57.607967263163054,51.08300762633524,0.1860993943279347,0.20328103755835944,0.7861564011512358,0.14101997457983045,0.18185994252676627,0.5561424401686866,0.41827988879476985,0.11508581744888742,0.035161715879664907,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588513612747192,0.0208251476287842,43.2545864582062,0.415755033493042,51.184000192144104,8.239724002072952,37.630860282255306,64.7371401020329,46.26564768903877,10.19363708404691,29.498606759517177,63.03268861856037,1,1,1,125018918
-4.229715226682022,18.130677462634193,-34.052025810183196,25.592595356819153,10.176745063442327,0.0051441035435761924,0.005650674228592061,0.9491918993330316,0.0028959663706624047,0.007570173218058694,1.0559558455908062,0.2456902295580594,2.077626502154278,-0.01911568839500749,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584017753601074,0.0210063457489014,67.3910546302795,0.170204401016235,-6.2321902291714375,21.997175216155632,-42.41432366615207,29.9499432078092,-5.770783563010255,24.196451219906553,-45.57040411142793,34.02883698540742,1,1,1,125018918
3.5796351101310986,10.882342395275556,-14.320225248465677,21.479495468727876,10.176745063442327,1.3365140564382085e-6,0.0014656656309959323,0.26227943752775057,3.593554520749843e-4,6.142996243744472e-4,0.04397931790144894,0.8827710658987624,1.1879012785972305,0.02565471137423463,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499913930892944,0.0217835903167725,79.0482983589172,0.419381141662598,3.1964452639567185,12.63781118569936,-17.590904301568763,23.9837948294822,2.1385550538257627,12.833153593339633,-18.970104179404256,23.24721428705578,1,1,1,125018918
44.369814580384016,14.909055817351975,19.84660004479067,68.89302911597736,62.196503063954054,1.2607509037861045e-5,6.924249914999355e-4,0.6975016587430861,2.647496397993248e-5,9.183634762580767e-4,0.14981192921308822,1.6646521517953723,0.14465102898693194,0.0708893216155702,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58789849281311,0.0205206871032715,107.184762954712,0.173955202102661,46.53715924080314,15.95318026575145,20.29651281927121,72.77780566233507,46.72002445328442,21.88588925138872,10.720940139079431,82.7191087674894,1,1,1,125018918
58.29710973437166,8.57207256003953,44.197305093499445,72.39691437524388,62.196503063954054,5.699206910259432e-4,0.001073710715597843,0.6208896779974947,3.829670485935768e-8,1.3343446057605529e-5,0.1055182953225943,1.7818492883597759,0.03528627520915592,0.12100069818561988,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580405712127686,0.0205392837524414,103.314427852631,0.415903806686401,59.42502474339744,8.533312567082508,45.38897461752119,73.46107486927369,50.34351271981625,11.697574336981994,31.102715145096955,69.58431029453556,1,1,1,125018918
69.14146958451678,9.096940956013281,54.17833325885494,84.10460591017863,77.25740306390927,0.012887109386292563,1.1751522637488519e-5,0.5110127915168065,6.567769750225634e-4,0.7202434085021162,0.12748774754053155,0.3794471855257725,0.09184493092619671,0.07937500014250931,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579388380050659,0.019378662109375,224.589968919754,0.169493675231934,69.04432941150016,9.129723360882629,54.02727082828878,84.06138799471154,68.96567648282321,11.500992180065522,50.048227781901915,87.88312518374451,1,1,1,125018918
74.83181852770946,5.161113182086411,66.34254279104756,83.32109426437135,77.25740306390927,6.78326237800273e-4,1.500222180249383e-5,0.5786025851736709,6.926968018815013e-4,0.7596342816806386,0.03445790068766329,0.3399427150923157,0.1338231862212894,0.0936761293687347,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579720020294189,0.0200698375701904,105.831359863281,0.417982339859009,74.9940495631713,5.07362123860885,66.6486852670675,83.3394138592751,71.23127396886971,6.044001177574681,61.28977671063703,81.1727712271024,1,1,1,125018918
159.8756417160297,9.177137777198555,144.78059335817127,174.9706900738881,167.01139039348377,0.15393980382439426,0.03232151566692255,0.6682034819389873,0.01253758145452241,0.06991717196468125,0.5584145343666617,0.38300959229736103,0.11787251221568636,1.216850413682893,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57613205909729,0.0196583271026611,119.449138879776,0.172286510467529,162.4235984588154,16.23439061053555,135.72040218172907,189.12679473590174,161.59703608913233,21.03648533438123,126.99509688856389,196.19897528970077,1,1,1,125018918
169.35076072586102,4.712593299841466,161.59923454426956,177.10228690745248,167.01139039348377,0.09969090661366735,0.09819167114272082,0.8541128221111399,0.06452614932307543,0.0567184179577819,0.6594678984032405,0.2826787876171249,0.13448695338422056,1.2050863964598706,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498494863510132,0.0197205543518066,39.7203450202942,0.415161371231079,171.48682681262747,8.5353435784119025,157.44743597039968,185.52621765485526,165.53380835596744,10.195214825027517,148.7641722734715,182.30344443846337,1,1,1,125018918
