pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
27.877437974347988,12.062951959280452,8.035647692384163,47.71922825631181,9.793406039469824,0.24660760723064148,0.010357488652079447,0.8918361615513684,0.11021832741313096,0.2652199448319723,1.9278570337286363,0.6057889328233483,0.1717418207465589,0.5876798310456739,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700600385665894,0.0223221778869629,94.1209468841553,0.163624048233032,13.403362727023882,15.184403309698926,-11.57275813002834,38.379483584076105,-0.5119799893646361,17.602699631143736,-29.46584432178876,28.44188434305949,1,1,1,111082652
19.72058348179527,6.309033013311998,9.34314764729245,30.09801931629809,9.793406039469824,0.24829575676869742,0.07724328628799684,1.95247977080647,0.061476553605922024,0.2175252413963984,2.7974106267775163,0.9737209020458446,0.17042830379874613,0.526131211248284,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.483561038970947,0.0203633308410645,58.5310025215149,0.402987718582153,10.875290057373709,8.286238373119032,-2.7543591844356,24.504939299183018,8.210734977953202,11.753509784257686,-11.122068220092672,27.543538175999075,1,1,1,111082652
18.30259116465315,18.35066671177269,-11.88156953318381,48.48675186249011,-0.8212872315741937,8.911614208593013e-4,0.006818271928003931,0.44898234824238825,2.517939180199838e-4,0.001104681522766081,0.4130344895166859,0.4916907797648548,1.5910330911858506,0.08547913978641132,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.551899194717407,0.0203323364257812,102.918918609619,0.166756391525269,31.251428390301378,25.297985240807346,-10.360054387605409,72.86291116820817,29.099590381913043,26.68441965747238,-14.79237407477557,72.99155483860166,1,1,1,111082652
8.90966884861668,10.850040281915847,-8.93705926166218,26.756396958895543,-0.8212872315741937,1.129484955362055e-6,0.0012386306539961748,0.329487769530535,3.991551882211135e-4,1.0883547902412626e-5,3.9963557952223976,0.001648295823839328,1.8075758553214452,0.046723472215353806,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.477631092071533,0.0235786437988281,44.1205744743347,0.405721426010132,14.757307198417267,16.093983467601117,-11.714939880363469,41.229554277198005,14.757307198417259,16.093983467601124,-11.714939880363488,41.229554277198005,1,1,1,111082652
54.61433579207754,17.990405594688074,25.022751899326796,84.20591968482829,23.009898342403414,1.4447588472459602e-6,0.0015843704578228704,1.0272774872017774,6.3770271577566844e-6,1.0139000118188275e-7,0.021940980193371883,1.3920583741635597,0.3541036226479243,0.17476540884304503,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.551578998565674,0.0202293395996094,135.091015815735,0.165799140930176,52.32639133753862,20.14147387256703,19.196614986098417,85.45616768897881,43.18556647761414,20.694494558511593,9.146152045118832,77.22498091010945,0,1,1,111082652
39.43238168694966,10.226481058379719,22.611317227123248,56.25344614677607,23.009898342403414,7.94418196010468e-4,0.003957993720456469,1.1645447072476014,3.0071688674990134e-6,1.437840583965857e-4,0.016431672428441135,1.1982947873011953,0.40303915963622666,0.12864656170738042,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.476191282272339,0.0193440914154053,81.1855018138885,0.402849435806274,38.18251708954091,10.508726478327468,20.897200227022996,55.467833952058825,30.677951929276055,12.796015904373691,9.630378758438262,51.72552510011385,1,1,1,111082652
-43.38328755212878,11.013715845119254,-61.49923800618609,-25.26733709807147,-62.83012541788104,2.715023594833582e-4,0.00128583212889277,1.3752686199629824,0.1271058885070765,1.5807187502104045,0.0615261780601913,0.30165523835367575,0.20655412135452,0.11733556679304957,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.547980546951294,0.0196609497070312,121.973810195923,0.163316965103149,-47.38230220319191,11.251333609976546,-65.88909909960284,-28.875505306780983,-48.289554489935206,11.23747448008975,-66.77355514628545,-29.805553833584966,0,1,1,111082652
-53.00513409016941,6.288849570463439,-63.349371115498414,-42.66089706484041,-62.83012541788104,1.1603304653755752e-5,0.0014065119102529857,5.625844084968048,0.0014168232393463366,1.5537353438992858,0.04418787973309106,0.46242217717010387,0.24361687926439668,0.09208341658584246,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.550193548202515,0.0192430019378662,73.4047513008118,0.406891822814941,-54.678172952951584,6.625232276935287,-65.57571029306456,-43.780635612838616,-55.77055088181647,6.731345366121648,-66.84262872154466,-44.69847304208829,1,1,1,111082652
150.64966773539132,15.34864192091308,125.40339840299802,175.89593706778462,122.57009150978065,0.9729723576917294,0.001383595571019289,1.0523390433834112,4.4482906502476914e-4,0.42557780221167696,0.0039904751418151875,0.7258979091683564,0.18023793700622254,1.880999562866915,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549123287200928,0.0193209648132324,246.712717533112,0.165976047515869,129.71385524514065,12.322353423254539,109.44538752432253,149.98232296595876,115.92529458827869,14.293431408839991,92.41469209386614,139.43589708269124,0,1,1,111082652
132.6464630194926,9.223314240751183,117.47546113807984,147.81746490090535,122.57009150978065,0.9093774304587534,0.07062597732173721,1.0595621404824713,0.158873692795243,0.2674771783839539,0.35325363201647303,0.4440289949654792,0.3830219859785429,1.838399022119427,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.474633455276489,0.0194263458251953,45.5931215286255,0.404464960098267,126.00125939977376,7.44391793895433,113.7571039791556,138.24541482039191,125.84391421780963,10.400687035707755,108.73630642433857,142.9515220112807,1,1,1,111082652
153.14082349581528,14.796487570494477,128.80276724934507,177.4788797422855,138.05944538184585,1.839286801900602e-4,0.0010737870655516753,0.6066647386618915,0.0012521290085496396,5.869845129687742e-4,1.3751563740667112,0.1228127675245071,1.5309702254290887,1.4787303721299456,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.542773485183716,0.0193986892700195,68.87912940979,0.166374683380127,163.48353331538496,22.71131600696098,126.12674280849416,200.84032382227576,162.61411914886082,24.174735378760367,122.85021798051474,202.3780203172069,1,1,1,111082652
141.77823678296636,9.449228529111684,126.23563896496367,157.32083460096905,138.05944538184585,8.629644711273605e-7,9.433005541963527e-4,0.3170973189490276,2.9579012844339225e-4,1.1385369289062417e-5,3.9963557952223976,0.001250198982494385,1.3710096588369267,1.3900450847368389,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.55821681022644,0.0188229084014893,43.9484035968781,0.400944471359253,149.32089246766125,11.344423624331553,130.66097612350552,167.98080881181698,145.65022431318909,13.023746127493718,124.22806825888586,167.07238036749231,1,1,1,111082652
167.79229216876527,17.311345156058245,139.31766330141406,196.26692103611649,140.58637769503926,1.3599776936765997e-6,0.00149139663360889,0.6839086219139944,3.577976413309088e-7,2.3653268586826813e-6,0.0077272352993555315,1.579900491715962,0.060092174322978385,1.5048849675564744,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.544602155685425,0.0192849636077881,125.258867025375,0.163241147994995,163.30038512723988,16.95041936866816,135.41942635033757,191.18134390414218,154.99042588598428,17.360333632097188,126.43521814614158,183.54563362582698,1,1,1,111082652
