pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-97.2712432738367,12.983382292041389,-118.6270067269985,-75.9154798206749,-103.30843762831626,1.0226765395408304,0.02155220610509769,1.1996031604224093,0.043450789990611166,0.37144843171980213,0.3591487804415214,0.46100536621005156,0.08163005770740556,-1.2673620880505445,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743820428848267,0.0265920162200928,119.581753730774,0.175914287567139,-115.31275580706077,21.359668280568947,-150.44628364883494,-80.1792279652866,-115.3392783903284,21.420102908187385,-150.5722123485342,-80.1063444321226,1,1,1,885925027
-94.98777751906613,6.756655658078731,-106.10148708431912,-83.87406795381314,-103.30843762831626,0.1565067314159889,0.29002546719878824,1.293818968506299,0.05861770119065802,0.27201461929333576,1.1123477073556856,0.6234675837679059,0.14801313325723503,-1.1936433427839865,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.573925733566284,0.0199651718139648,101.064409732819,0.426408052444458,-95.52651665261432,9.774892146917823,-111.60478345353157,-79.44824985169707,-94.7624127346509,11.089164306563859,-113.00246486416327,-76.52236060513852,1,1,1,885925027
10.01283820635739,18.88881809486186,-21.05650274580275,41.08217915851753,-16.42794777292978,3.8655613035037343e-4,8.902798359161757e-4,0.6846829289170201,1.4259174077997256e-4,0.0012799929406333527,1.5546355460799983,0.2845042608629073,1.7621526663362406,0.04238914259527882,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.57254695892334,0.0193774700164795,68.9862513542175,0.251721620559692,6.465297144468632,36.81640105959132,-54.0922936697002,67.02288795863745,3.306534173434662,39.36089479547898,-61.43637639096428,68.0494447378336,1,1,1,885925027
1.203622753864995,12.05261642544718,-18.62116708778669,21.02841259551668,-16.42794777292978,9.70148809909557e-6,9.350744740845785e-5,5.404465984346333,0.0018394281025120504,2.491540780646135e-5,0.6715122299602817,0.0019657599048201573,2.155717493135056,0.04733832250241193,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.512793302536011,0.0204873085021973,45.1037893295288,0.421822309494019,-3.2018146841807686,15.510255526835293,-28.713914742439922,22.310285374078386,-3.124135698723178,15.863668000786546,-29.217547546570948,22.96927614912459,1,1,1,885925027
-50.86407028825164,20.874057783739435,-85.19883994303007,-16.529300633473213,-67.53133183419962,0.0035891134885561245,0.04311029197699602,1.3463288353332512,0.004578986472297073,0.042130038995393804,0.035197974843307424,1.701849708778784,0.3037277795276633,-0.11279825684910072,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574952840805054,0.0197281837463379,118.630080699921,0.176182270050049,-59.89299591856804,24.503304482864205,-100.1973451695035,-19.588646667632574,-66.55067955198041,32.55958639550125,-120.10643332666046,-12.994925777300352,1,1,1,885925027
-57.806228202599115,11.461671014316666,-76.65899934142244,-38.95345706377579,-67.53133183419962,0.024095790718461622,2.188015050016116e-4,1.2180645462435296,0.0016591069973076202,0.02356870880383441,0.09901765722114035,1.532170991618644,0.43755782850442065,-0.1503424871791188,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580081701278687,0.0195598602294922,124.751442432404,0.427157402038574,-59.07085728858314,10.640523981862668,-76.57296175281408,-41.5687528243522,-59.52389457969212,13.47258481578738,-81.68432457835132,-37.36346458103291,1,1,1,885925027
-111.65602996681042,12.785850407016481,-132.68688238245045,-90.6251775511704,-118.1166510203195,0.008206816209035876,0.014312163175357318,4.481567760097813,0.10505476854205072,1.7016732486254968,0.09187018485401303,0.7953667024597129,0.20004143190309195,-0.6891586651585397,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571787357330322,0.0196783542633057,109.447077989578,0.175286054611206,-112.82211518661393,14.551761625098047,-136.7576330741897,-88.88659729903816,-116.49905807489425,18.88271017158812,-147.55835238730444,-85.43976376248406,1,1,1,885925027
-113.00587524684786,6.813945898035212,-124.2138188710822,-101.79793162261353,-118.1166510203195,0.001736703091263478,0.007524890274998616,4.2925459957514365,0.23793670305546694,1.9398433213901989,0.05322301247417695,0.6455412940327933,0.25210642407985306,-0.6888444546652968,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574938535690308,0.019740104675293,74.9019725322723,0.424075841903687,-113.13902642598653,6.247613895684952,-123.41543680209634,-102.86261604987672,-114.00481227287894,7.530785436690445,-126.39185201221255,-101.61777253354532,1,1,1,885925027
63.59858844504702,6.80330694081827,52.40814434817796,74.78903254191607,63.27274626462672,0.08928434176672433,9.489632104731734e-4,0.6415462264012881,0.0060055979782987915,0.061640421845608,0.5032080146315182,0.08479054584590161,0.029202433760699146,0.621526882787541,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581601619720459,0.0209429264068604,122.471421003342,0.172542095184326,57.37799539406028,7.100039836462275,45.69946911755537,69.05652167056519,57.3779953940603,7.100039836462276,45.69946911755538,69.05652167056522,1,1,1,885925027
64.55332882965894,3.944573271150389,58.06508317783138,71.04157448148649,63.27274626462672,0.02192440894242814,0.033758318276023956,0.49431361959640274,0.009056157628132564,0.03954350964811454,0.890801573278602,0.15701989799927277,0.03335757531944548,0.6275870742792802,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578324556350708,0.0198745727539062,70.4584324359894,0.424491882324219,65.80967493853177,3.706170683415074,59.71356664781527,71.90578322924827,66.8628963576445,4.476479310437159,59.49974312789871,74.22604958739029,1,1,1,885925027
