pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
96.82539253143773,10.631029756139563,79.33890467882253,114.31188038405293,105.0184946831861,1.5558036607398513,0.14211233881635138,3.7099104128330262,0.2822813631003671,0.13615000711069372,1.87999836916748,1.4545288929220404,0.152178680810719,0.41824685245600113,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746397972106934,0.0264987945556641,124.389181375504,0.174865484237671,99.3257672675007,12.188920089291571,79.27677785000779,119.3747566849936,79.56754752172128,18.134556126773553,49.738857103442754,109.3962379399998,1,1,1,487221617
104.016423598854,5.927036796256287,94.26731562745701,113.765531570251,105.0184946831861,0.6972497754521841,0.024040364376928216,1.0760662176706837,0.7489044615746004,0.25884497856779837,0.9812224406260746,0.5362432958718653,0.14844897766460868,0.5199442642799662,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506278276443481,0.021071195602417,121.606153726578,0.418785333633423,109.1564098125722,7.4353379228410805,96.92636726257723,121.38645236256718,101.08882309252407,12.527564403355496,80.48281334679662,121.69483283825151,1,1,1,487221617
-21.515558692968455,18.57939732924217,-52.075947776544936,9.04483039060803,-13.214029389169106,8.06968849598798e-5,0.001422320465261862,0.8162246769524792,6.9109995916204e-5,2.184145420995501e-4,0.023812867720385846,0.3164655415849879,1.6471020646113534,-0.06476471090221049,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583500862121582,0.0207223892211914,131.922451972961,0.172302961349487,-30.658056727572298,19.87823110599677,-63.354837259650665,2.0387238045060663,-30.4934431860884,19.883369681702447,-63.19867592305362,2.211789550876823,1,1,1,487221617
-12.847928194013289,10.656302038898607,-30.375985252586034,4.680128864559457,-13.214029389169106,2.70922150848659e-7,1.760371801060926e-5,0.2435761185959157,0.0017410267620179118,1.7418457928204323e-5,3.9848526996544202,0.0017747015417773025,1.9461965570271893,-0.10884275119415866,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504234790802002,0.0217247009277344,45.3836691379547,0.42033863067627,-15.910957267088147,12.580684212383183,-36.60434132335776,4.782426789181461,-15.33231186314109,12.819569801941489,-36.418627747822114,5.754004021539938,1,1,1,487221617
-28.658418763287976,16.484230771196632,-55.77256553479583,-1.5442719917801249,-9.994739771928408,6.650805813426621e-5,0.0010863751340026112,1.5095960129904122,8.663748411432482e-4,0.0028349530657315217,0.18960928831456983,1.4326334433358086,0.42337523427509716,-0.11215496254254251,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590612173080444,0.0209970474243164,119.474343538284,0.174251317977905,-28.991557989311318,12.860500257705052,-50.145198482607825,-7.837917496014814,-36.1850395532519,14.073593122472928,-59.334040244990796,-13.036038861513,1,1,0,487221617
-14.897286502849244,9.58571220629139,-30.66437999228064,0.8698069865821516,-9.994739771928408,2.7132987849940954e-5,5.809533936938212e-4,1.4786933805301683,9.262679760115816e-4,0.004995331497272954,0.18228907554250187,1.3255404691631572,0.5274589599098234,-0.153277241485882,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586825132369995,0.020587682723999,67.4919199943542,0.418865919113159,-14.546405868093867,8.189124387455099,-28.016316818356145,-1.0764949178315906,-18.597663982258606,9.61426613698794,-34.41172450815994,-2.7836034563572696,1,1,1,487221617
163.84478676336272,9.762489915230121,147.78691981821927,179.90265370850616,173.9656420025059,5.433249926774401e-4,0.0011517691613590327,4.695582568732501,0.2759073071430382,1.5829891488315952,0.23910635747513262,0.4709009867567833,0.2342079756418816,0.1888744498521281,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584725856781006,0.0203619003295898,110.367489814758,0.175146102905273,164.7293106685695,7.742661448452017,151.99376590282586,177.46485543431314,161.67309362439383,8.300717383464079,148.0196285299038,175.32655871888386,1,1,1,487221617
171.77155622993837,5.845298191250545,162.15689629944703,181.3862161604297,173.9656420025059,7.868545912111763e-4,0.0010489423247510231,2.2735658743070215,0.167167735333532,1.8307778846949065,0.2469502159258664,0.2693377924388575,0.2576635869906618,0.14820416557591928,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579949855804443,0.0199072360992432,87.2287225723267,0.41924786567688,172.27314346637283,4.934315552808323,164.156916632813,180.38937029993266,170.8594525971385,5.520215998106281,161.77950529109785,179.93939990317915,1,1,1,487221617
210.21722587134136,14.906794848531629,185.69773029851257,234.73672144417014,240.6497426119135,1.0287718249800908,0.2400085313746284,0.8697260038595555,0.08049113716620841,0.3256845358871538,2.04508257077441,1.569472264877827,0.1770322678886531,1.8064124169941256,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572799205780029,0.0197277069091797,122.02620434761,0.171601057052612,212.7234351777592,14.578144054837958,188.74452205493793,236.70234830058047,190.86085232590025,20.861144324167714,156.54732342193486,225.17438122986565,0,0,0,487221617
233.9987493875027,8.41130670910048,220.16338103963753,247.83411773536787,240.6497426119135,0.4284424717122869,0.1005466105727219,0.8545635345636717,0.2694013221982176,0.1257069570358598,2.1857394978948617,1.8302676044986426,0.25693722498480986,1.998890849394006,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574470043182373,0.0201802253723145,74.3960325717926,0.422515153884888,244.29165779428067,15.109285354839272,219.43909497772853,269.1442206108328,234.72069040505428,21.381232969050185,199.55169180721768,269.88968900289086,1,1,1,487221617
