pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
32.74860246943695,9.819739814602455,16.596567819668323,48.900637119205584,28.953888371074154,0.38702577452052317,0.04351490195347805,0.7473389344442132,0.0050637983698105,0.4908824688302954,0.4422194960686489,0.47604410481718407,0.004447962449007248,-0.3927140058931316,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744878053665161,0.0225200653076172,122.125579357147,0.174597978591919,18.891923442511054,11.813941766893368,-0.5402815213569916,38.3241284063791,20.036061779917784,12.435820506521784,-0.41904268435207115,40.49116624418764,1,1,1,511762081
32.25617414275976,6.126532293991959,22.178925278351763,42.33342300716776,28.953888371074154,0.7311244908894955,0.06827007427299968,1.1957651585979032,0.26378978920805646,0.4009064059143732,0.6103582857625336,0.3099365787473324,0.14973631450315075,-0.2282392755966554,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591538667678833,0.0205845832824707,121.660138607025,0.424370765686035,22.736812263153247,8.611274118092775,8.572526797335003,36.90109772897149,29.7800164839993,9.055055202979885,14.885776091132033,44.674256876866565,1,1,1,511762081
5.975325510519226,16.43376232620733,-21.055808056201368,33.00645907723982,11.074480717397476,1.341763575998226e-4,0.0014679443490435405,0.23841533582520774,3.238705481059545e-8,3.5516718209140554e-5,0.21201250977924307,1.6242564399810375,0.17166657831382007,-0.041205767649026406,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.573024272918701,0.0200679302215576,136.827660560608,0.173143625259399,20.001154343971624,20.897060038897852,-14.371450653632191,54.373759341575436,18.95272216128674,22.54869042457781,-18.136573066586013,56.0420173891595,1,1,1,511762081
4.867471491509431,10.094557941385071,-11.736598750849595,21.471541733868456,11.074480717397476,1.1888552825525209e-5,0.0010909675256402197,1.0874451368965135,4.1253240779655934e-4,5.499663171068006e-5,3.8989024557274945,0.0015689544167355129,1.720567437455026,-0.019170014145574177,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.570671558380127,0.0199439525604248,44.9142692089081,0.421457767486572,11.132829476811859,14.77969700200154,-13.177608742174181,35.4432676957979,12.52253232691642,14.762179039480573,-11.75909140788021,36.804156061713044,1,1,1,511762081
113.48661245589302,15.948226121618964,87.25411487630585,139.71911003548018,105.59596884578563,0.014794733341017446,0.0036464582586905525,5.495346084517921,0.018775924416486796,0.10014007034682224,0.17846451412450023,5.132356419665453,0.295169787085992,0.08736308097945311,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582147836685181,0.0196073055267334,71.7090849876404,0.170669078826904,113.52753562807384,15.393133508400826,88.20808414663249,138.84698710951517,119.31332689027178,19.331931486542462,87.51512926865504,151.11152451188852,1,1,1,511762081
106.1985852353604,10.870249989698829,88.31861511393507,124.07855535678573,105.59596884578563,0.0060228256126695304,0.0010963457753572362,5.218268533842287,1.6974658165658035e-4,0.0021606796633577416,0.10570854811467993,4.057848902914766,0.4639158705643474,0.060204551986073995,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582945823669434,0.0196645259857178,60.2395946979523,0.422325611114502,107.17880065011322,10.805203259101859,89.40582287943165,124.95177842079478,121.34847867663696,12.408906527104506,100.93764376902732,141.7593135842466,1,1,1,511762081
178.76484993598794,9.430174392050123,163.2535933844394,194.27610648753648,173.43742989456402,5.8784866573436874e-5,0.0018660102459142427,0.9418181754660464,0.061418663414930304,2.049375480120094,0.20605414902949792,0.4337823521116012,0.07604150945529198,-0.021491966553356,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.570839881896973,0.0202553272247314,94.7975914478302,0.172530651092529,179.16235318307764,8.653637904980569,164.92838548874562,193.39632087740966,181.18377652583305,9.532206532331111,165.5046920382777,196.8628610133884,1,1,1,511762081
174.650984732007,6.2855269179174815,164.3122129837693,184.9897564802447,173.43742989456402,6.179853328655395e-6,0.0017839745203895264,0.639329221412022,0.009999542494360771,1.9531431024307284,0.0036442047776025816,0.2780719391544481,0.13628338436366083,-0.017612119916027513,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577353477478027,0.0198085308074951,146.863244056702,0.42407488822937,175.5406128357223,6.271943095232123,165.2241844874965,185.8570411839481,181.19456839924223,6.4786962210640695,170.5380614221082,191.85107537637626,1,1,1,511762081
130.08931431046804,6.854530232181723,118.81461539701542,141.36401322392067,134.28741762619768,0.16265279193317547,0.03345198198531022,1.2607268051972245,0.02834534461850141,0.09611011984098107,0.19570820394889452,0.18899505080764645,0.04652518921535105,1.0196719178355875,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573978900909424,0.0194470882415771,91.2841482162476,0.170264959335327,122.64948930571146,8.719241592669112,108.30761314774352,136.9913654636794,123.22866377496669,9.389993055981064,107.7834996397871,138.6738279101463,1,1,1,511762081
134.54487950162869,4.452067254533063,127.22188053057809,141.86787847267928,134.28741762619768,0.22871370737657967,0.04785090036355256,1.5471963676001368,0.04767646468724186,0.09666307618388124,0.2716376408354718,0.14906327702697708,0.08598632867027936,1.0633248932333899,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.567952156066895,0.0207221508026123,55.0280323028564,0.423253536224365,129.63509481989894,7.466734740554754,117.35340910041289,141.916780539385,135.0539795616842,7.737170826731732,122.32746606499138,147.780493058377,1,1,1,511762081
