pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
126.6925661611751,8.608575903177119,112.53271886394717,140.85241345840302,123.94347149150262,0.07733642961818035,0.28536684948357627,1.6891151728043141,0.0018690799229216606,0.21101197525405999,3.755066040965985,0.5859108110518452,0.14341934472855278,0.928357778714908,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.741338968276978,0.0261988639831543,161.156296730042,0.173958778381348,142.17952888401427,13.078908238629761,120.66663923113862,163.69241853688993,141.37337989510246,15.578017983239597,115.74982051465554,166.99693927554938,1,1,1,278900587
125.95284606019936,5.3726527157255175,117.11561875438757,134.79007336601117,123.94347149150262,0.642126129106094,0.06722684977757527,0.7382103405417797,0.05228715221910251,0.17513824577111647,0.5001199207739095,0.20403353221285273,0.1332861372562523,0.9121369454976256,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501404523849487,0.0215914249420166,79.6995272636414,0.421466112136841,140.40124480774713,7.759001352767469,127.63882329112619,153.16366632436808,148.74399258097475,9.249075726565058,133.5306168261854,163.9573683357641,1,0,0,278900587
5.286107934049314,13.109815311539666,-16.277619329800658,26.84983519789928,-0.7290586374635523,8.954183418591079e-5,3.062307557709908e-4,0.5880148318755124,8.46487300321832e-4,3.068221330595395e-4,1.9852423580509206,0.05812755999472941,1.6406471519234682,0.01816612190487033,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.578418016433716,0.0202779769897461,46.0288465023041,0.252406597137451,13.575575602750886,19.494521380934348,-18.490058596362005,45.64120980186378,13.575575602750886,19.494521380934337,-18.49005859636199,45.641209801863766,1,1,1,278900587
3.6193912214135797,10.193426089930048,-13.147302653669627,20.386085096496785,-0.7290586374635523,3.8797746939717035e-4,5.338813070320941e-4,3.6173638626643743,6.050717270987214e-4,1.192032310408951e-4,2.9906543762782873,0.006589249760234073,1.7986155867756717,-0.019196633163514557,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505571365356445,0.0203542709350586,43.3419923782349,0.420021533966064,9.433652404951664,11.55077746149321,-9.565685796694767,28.432990606598096,9.433652404951662,11.550777461493203,-9.565685796694758,28.432990606598082,1,1,1,278900587
36.09504382417102,14.449514207908111,12.327707971606529,59.862379676735515,28.53083713178563,0.008830786272561668,0.01729345105187858,1.1232281091974314,0.01952215447757937,0.23425784639289168,0.044085181728227583,1.0157344806277142,0.3818001304207727,0.28790426598743674,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.506381511688232,0.0214626789093018,106.522460699081,0.172449350357056,37.02464930137275,13.811954869900031,14.306005238327625,59.743293364417866,28.34711040208703,15.629164624159083,2.6394222838173107,54.05479852035675,1,1,1,278900587
34.03536322176453,9.433215255204047,18.51910489542819,49.55162154810087,28.53083713178563,0.012360963745358814,0.015841025299086493,1.262674569380573,3.724964325427914e-4,0.023569755172210556,0.02842570165620869,1.2349742704681164,0.42814747278147425,0.24725918048727952,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579392910003662,0.0210936069488525,92.5033552646637,0.420758724212646,34.677171334856475,8.11505749272208,21.32908958503284,48.02525308468011,33.833845908450996,9.313071569028535,18.515206360075766,49.15248545682623,1,1,1,278900587
115.19405318746169,8.333810126701193,101.48615537423233,128.90195100069107,112.09288672931652,0.0022634785989822993,0.017203311073121272,2.070752546689338,0.23203043070722917,0.562271792760312,0.09976153777416229,0.1899790286412032,0.2077101274795127,0.48489213033788825,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.566425561904907,0.0193836688995361,127.86132144928,0.172485828399658,116.91917863868969,8.09220297015938,103.60868923319555,130.22966804418382,114.46402425831066,8.2666899242208,100.86652935357287,128.06151916304844,1,1,1,278900587
115.48488379472036,5.690212016060158,106.12531792198095,124.84444966745977,112.09288672931652,0.002106314747734172,0.00461670218421508,1.3597648336665356,0.008667473112171177,0.6615620427980569,0.03537531370862152,0.20256090767200077,0.2260015060025443,0.46714914514194095,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574529647827148,0.0194816589355469,92.3676526546478,0.422120332717896,116.08612651489744,4.811792635364801,108.17143194647926,124.00082108331563,116.61711783862856,4.89888167038369,108.55917455509186,124.67506112216526,1,1,1,278900587
250.10384507627916,13.184309465775963,228.41758583264692,271.7901043199114,238.09888697215894,0.4687130307844176,0.5513949822726659,3.6966419792664706,0.3886568384799112,0.33649814533715444,3.0585501249321645,0.9200747875182906,0.4359239722427232,2.1250262895567547,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582236766815186,0.0201447010040283,98.5867300033569,0.171946048736572,271.49410911632015,20.576774385186635,237.64832713788377,305.3398910947565,269.12329491665827,23.927079524050868,229.7667513791669,308.4798384541497,1,1,1,278900587
243.9297492617784,7.790840832416754,231.11495646157607,256.7445420619807,238.09888697215894,0.8506577304138533,0.21613424394940656,0.9181683989230581,0.27016963724786297,0.19467570255212951,0.4611541827925336,0.30857658926804094,0.34642098628055373,2.0740289787417394,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577136993408203,0.0195887088775635,39.8975629806519,0.41828465461731,261.70298161788537,13.660904888790991,239.2327926641184,284.17317057165235,276.3754153738415,15.215128636852533,251.3487558509814,301.4020748967016,1,0,0,278900587
136.2105199737761,10.654043951481823,118.68617713848082,153.73486280907136,127.07846105343013,1.1239312324989783e-5,9.781528106128016e-5,0.3744977165968129,5.840866574521639e-4,3.8333373407496853e-4,2.0963338391170314,0.027192630701005242,1.1533055319738066,1.345041874019108,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574069499969482,0.0197710990905762,49.3072068691254,0.169682502746582,140.42758471349734,17.321614604919144,111.93606410594049,168.9191053210542,140.42758471349742,17.321614604919148,111.93606410594056,168.91910532105427,1,1,1,278900587
133.3947629527208,9.155231067242221,118.33574792618865,148.45377797925298,127.07846105343013,3.241380720451959e-5,7.430352481018054e-4,0.7882746456361741,4.0595613851532244e-4,1.762019307564406e-4,3.4409774645623776,0.007486540108860774,1.481310448822186,1.338168101130657,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576543092727661,0.0194656848907471,42.8601105213165,0.42004919052124,132.90583233608234,9.830116132902397,116.73673016152365,149.07493451064104,132.9058323360823,9.830116132902393,116.73673016152362,149.074934510641,1,1,1,278900587
144.44606908497522,14.150687590589607,121.1702592777367,167.72187889221374,139.33047704243876,1.6594418190862375e-5,4.896053271061808e-4,1.8517636546101595,1.448391548993738e-4,0.0010806062566187514,0.09003827965008164,0.8156740778425194,0.5769060937710859,1.5395088321831767,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.570139646530151,0.0195744037628174,126.543582201004,0.172598838806152,143.38443783409616,11.512232577353693,124.44850032492704,162.32037534326528,138.34612747008265,12.182041535378385,118.30845226694203,158.38380267322327,1,1,1,278900587
141.5115476187583,9.425015278412813,126.00877705398794,157.01431818352864,139.33047704243876,7.295667963786202e-5,0.0011845805720143742,1.2603109318659511,1.2405571379068357e-4,2.1726745936316835e-4,0.02406111956714866,0.7374519846657823,0.5880754489281305,1.5099481738775955,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576721668243408,0.019385814666748,67.9021542072296,0.417497158050537,141.1272035777542,7.12037817612979,129.41522370948098,152.8391834460274,140.7991816606409,7.665337451119882,128.1908235523594,153.4075397689224,1,1,1,278900587
206.51515404900192,8.593855663012274,192.37951939219874,220.6507887058051,202.23135712744045,0.0018504121270370055,0.005442999617601743,2.300998141685269,0.03942591185217173,0.34950444067670977,0.0752895891150915,0.1898992228906575,0.24152157875504984,1.5725600511618019,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.571816205978394,0.0193524360656738,76.5836455821991,0.16976523399353,207.40251024960648,9.897530934547282,191.122520594052,223.68249990516097,205.4528133390922,9.990605428914371,189.0197297639013,221.88589691428308,1,1,1,278900587
205.0758066612582,5.480724479321944,196.0608171231238,214.09079619939263,202.23135712744045,2.672628110051787e-4,3.9896961390134517e-4,5.638797722321027,8.340697814083838e-5,0.004977516981878144,0.045812259114682966,0.39034287810189233,0.240308826555557,1.5363388373753626,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.573042154312134,0.0201287269592285,59.2184128761292,0.419141054153442,206.05898782652582,6.0241119557176175,196.15020542700196,215.96777022604968,206.93831601038673,6.047886710849726,196.99042761865394,216.88620440211952,1,1,1,278900587
252.77547723583572,26.244940512668737,209.60639164444692,295.94456282722456,254,0.0499645441436483,0.9292918890273734,0.08438117447337555,0.1791631213332899,0.34891120958670374,0.27056253604748387,0.1985632830870005,2.393891586971713,2.1209958149817845,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574331760406494,0.0194292068481445,99.8251020908356,0.169705629348755,275.6583271074655,38.9191409116307,211.64203702113429,339.6746171937967,275.86206896551727,40.89972491199271,208.58800810270856,343.136129828326,1,1,1,278900587
293.61207047987983,17.134346880107184,265.42857786869087,321.7955630910688,254,0.18533818270439134,0.37939977820566756,0.5310821406148108,0.5314901014802005,0.04408786021287101,0.12512542056676823,0.17216433482111004,2.585812160635887,2.065095063111435,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.58226203918457,0.0192654132843018,58.3643941879272,0.421444177627563,299.85728211692305,24.496377716421332,259.5643263828942,340.1502378509519,308,24.48156324207076,267.73141190783804,348.26858809216196,0,0,0,278900587
