pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
112.20955684795857,14.506126118507806,88.34910268891551,136.07001100700163,123.47497234113499,0.6094999228471351,0.08546585367469371,0.6616144918686843,0.29332784294535336,0.4345477829872702,0.5753844803564343,0.3192298260116363,0.15831153407725712,1.198279497616273,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75182056427002,0.0270006656646729,89.6818499565125,0.17672872543335,113.592124392882,17.94888932600354,84.0688286852545,143.11542010050948,113.88622560366737,19.332077416900454,82.087787947972,145.68466325936274,1,1,1,652419679
121.78862384028851,6.644297209385468,110.85972747688727,132.71752020368973,123.47497234113499,0.4269990096912745,0.18657364637944113,0.8000221801395173,0.5054625831219989,0.3317464623072166,0.9151525279362384,0.29119911430835216,0.1803111683020984,1.2165256883749251,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590924024581909,0.0207276344299316,47.5748250484467,0.423826694488525,109.40616629584974,8.961010781316627,94.66661521104984,124.14571738064964,109.67263267614771,9.244784291334504,94.46631570416216,124.87894964813327,1,1,1,652419679
-1.5361338503878612,15.099858858187378,-26.373191459732695,23.30092375895697,-15.186076798854753,4.840417384007049e-7,2.0076477259062693e-5,1.057885670648225,0.0018689318301600476,1.7042452307737435e-6,3.9884885487069277,0.0018894736174720325,2.0720594208956973,0.06909715653349352,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588635921478271,0.0205979347229004,59.3041272163391,0.175625801086426,-38.77071914110605,28.92198332408305,-86.34314831035407,8.801710028141969,-36.46492522340724,29.04191235015005,-84.23462008615832,11.304769639343831,1,1,1,652419679
-10.989482377469008,11.281203871700717,-29.545411482214924,7.56644672727691,-15.186076798854753,2.4269950274534454e-5,0.001245978873215012,5.240362345331502,5.718279259883217e-4,6.513218329666666e-5,0.4784761774180628,0.00190547136779827,2.0896030843637097,0.04553570588177639,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502116680145264,0.020552396774292,47.4132933616638,0.417498111724854,-27.715501848322127,13.498518860241093,-49.91858955406255,-5.512414142581704,-27.715501848322145,13.498518860241083,-49.91858955406255,-5.51241414258174,1,1,1,652419679
-7.628195607686921,22.42380331478101,-44.51206982005092,29.25567860467708,-21.442389326587122,3.6551531724840643e-4,0.0038402055451744067,1.703098195274292,2.156041558459671e-5,0.002627948674231365,0.04178675371708427,1.5259992828571391,0.6150884182421763,0.44354411871280497,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591403245925903,0.021129846572876,127.704971075058,0.175148010253906,-17.413361270988947,21.16119468746292,-52.220429103288566,17.39370656131067,-9.716736550164951,23.31435279763688,-48.06543430938419,28.631961209054282,1,1,1,652419679
-25.10734889169695,11.670237527330231,-44.30318141591127,-5.911516367482633,-21.442389326587122,0.03742064017839497,0.013492358707651331,4.490150148803117,0.004497753043997601,0.029058705288522068,0.08660879124674037,2.987414318389998,0.6574816174136363,0.4194354123899087,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584294319152832,0.0201535224914551,66.494594335556,0.421050786972046,-27.510682945826385,9.979292060842932,-43.925157686511916,-11.096208205140854,-27.060752949366172,11.522913937357819,-46.01425973227886,-8.10724616645349,1,1,1,652419679
-71.7124685635402,13.010546824178236,-93.11291369591174,-50.31202343116866,-75.3739552953222,2.926136118609427e-5,0.0014517831001366161,5.633105539971641,0.0030866049570056277,1.621075860436293,0.046597628842041654,0.3341976066256807,0.3284668907707054,0.6557785218676789,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571106433868408,0.0195317268371582,90.0672721862793,0.175123929977417,-78.74794333956521,12.132350189932998,-98.7038835529219,-58.79200312620853,-73.34399595656367,12.806771417392874,-94.4092603720008,-52.278731541126554,1,1,1,652419679
-77.25346988618521,6.809375837177586,-88.45389642924249,-66.05304334312794,-75.3739552953222,3.627860642430625e-4,0.001284008904981411,5.6257354558034445,0.07989501662933343,1.726034951755397,0.04231475383348936,0.496502578259176,0.302804205339582,0.6311837227410857,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57276725769043,0.0203719139099121,65.2622499465942,0.424505472183228,-78.66517924933737,5.810212483560166,-88.22212832628003,-69.10823017239471,-78.49201502894223,6.11226327502835,-88.5457934457549,-68.43823661212957,1,1,1,652419679
224.78345872124964,30.4118698176831,174.76038434925758,274.8065330932417,237.90219880137923,1.7719771245539973,0.18718128990876298,0.5804959577451924,0.058553345078829054,2.095893982607449,0.030072246917979745,2.118223266349971,0.06305571205273929,2.806283045449569,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.566801071166992,0.01969313621521,133.672906398773,0.171773195266724,221.95669665442597,22.398818396449613,185.11391897559844,258.7994743332535,223.05616909676638,23.442792736459474,184.49620643832938,261.61613175520336,1,1,1,652419679
240.61600324091253,13.685084046783924,218.10604311142427,263.1259633704008,237.90219880137923,1.2074828448023085,0.5211176531750292,0.9239393013369632,0.6380561084816829,0.8551293604206246,0.4910286689057397,1.0639609426793384,0.8014856046010395,2.7909547103537555,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495094060897827,0.0198385715484619,27.0198032855988,0.4196937084198,213.8856387046703,11.247390554546286,195.3853275572851,232.3859498520555,215.58260269605367,11.375545005907536,196.87149623453695,234.2937091575704,1,0,0,652419679
