pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
58.20254863211441,13.632986898212394,35.77828068640784,80.62681657782097,71.50238467652457,0.765080839315692,0.10427169466731519,2.142040009222455,0.051049323383207675,0.2852857947027075,0.528476643125161,0.5948272730640163,0.21946002686626992,0.9041849537536719,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75534725189209,0.0266628265380859,90.6494767665863,0.17624568939209,37.29841439977981,16.73072051043619,9.77882808667745,64.81800071288217,51.79378769379414,24.213537883410318,11.966062084939793,91.62151330264848,1,0,1,174367314
69.33673381537703,6.6595671412587905,58.382720649150656,80.2907469816034,71.50238467652457,0.5170711978522624,0.1610972532022641,3.2312560891866307,0.3443022971056416,0.2375335722032062,1.7818370050866297,1.202228408661995,0.1990785819809012,0.6395673015775039,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.508804798126221,0.0207760334014893,63.7826733589172,0.419838428497314,62.46444726305852,9.50549066536348,46.82930646618203,78.099588059935,64.46816268029403,13.93789186480992,41.542370694404006,87.39395466618404,1,1,1,174367314
1.751256498897248,14.542283550092694,-22.16867134262946,25.671184340423956,4.837324130323295,3.7567238869744455e-7,1.3565638058706563e-5,0.6018654637551457,0.0018003736224206045,1.641728237545405e-6,3.9930314810564083,0.0018143022316203887,1.989623986605761,0.07483581482829492,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586368322372437,0.0211591720581055,55.6102685928345,0.175282716751099,-26.386258472355262,26.68179073675275,-70.27389873926323,17.501381794552703,-19.249894384733317,27.282731384815527,-64.12599405618991,25.626205286723277,1,1,1,174367314
2.0052850312175545,10.998634771981694,-16.085859264991118,20.096429327426225,4.837324130323295,7.860593197822128e-4,7.325095327284734e-4,2.3602345858532763,1.9683848021589986e-4,1.1633133665423134e-4,0.11623445951027714,0.0018300698616781628,2.00691529255695,0.01720369070287898,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588317155838013,0.0210461616516113,42.3732843399048,0.42092490196228,1.5929524563370518,14.054615356448481,-21.524832588125097,24.7107375007992,2.257154209087676,13.995611551062362,-20.763578212081175,25.27788663025653,1,1,1,174367314
-45.99447986761474,20.445261388542182,-79.62394221652926,-12.365017518700235,-38.98392209137415,8.794330806074368e-5,2.29870032412296e-4,1.1495608590704776,4.90863373485589e-5,0.010600769615520915,0.03563918128948567,1.5825786693912,0.4041426782259109,0.3879927833598786,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583023309707642,0.0211160182952881,80.8068923950195,0.175208568572998,-57.31385729169978,21.513410201939333,-92.7002680904545,-21.92744649294506,-26.658471104151104,35.14327679814502,-84.46401740853946,31.14707520023726,1,1,1,174367314
-43.02192554068219,11.369514919374925,-61.723113392494916,-24.320737688869464,-38.98392209137415,0.001859838793171721,2.9275000088894656e-4,1.3650753170148224,1.1404836478506811e-6,1.498543962385635e-4,0.076375756919855875,1.4022873481963336,0.5294533703507519,0.24299433398588335,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580392837524414,0.0201382637023926,122.794438838959,0.422388553619385,-45.036024476623,10.567831956786884,-62.41856119975758,-27.653487753488413,-28.681679223251187,16.068010611612653,-55.11120475565701,-2.2521536908453648,1,1,1,174367314
-170.5624118351505,12.040933160346626,-190.3679844158269,-150.7568392544741,-162.59824009517382,5.163108471677932e-5,0.0012249252551523222,3.92444408316084,0.04847984859714777,1.3514341623053778,0.07409729308929629,0.5268056248465421,0.2706094635963481,0.5223005910884151,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576138019561768,0.0196256637573242,80.2261765003204,0.174568176269531,-174.1902206828552,11.986449722430539,-193.90617598306653,-154.47426538264386,-161.53165207912357,16.501697847571343,-188.6745296345586,-134.38877452368854,1,1,1,174367314
-164.08912619743757,6.569450794119773,-174.89491116322472,-153.2833412316504,-162.59824009517382,0.0026959003910073825,2.96735684068313e-4,3.450850572903308,0.0759611315821658,1.1840602026547153,0.06032467141957181,0.382899730227862,0.2781398474276536,0.43979220498926586,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49711275100708,0.0196874141693115,85.403163433075,0.499184846878052,-165.40916858571725,6.0942329794768835,-175.43328980549708,-155.38504736593742,-159.1601966200804,7.56235110395722,-171.5991572617049,-146.7212359784559,1,1,1,174367314
209.62216363605336,28.062133431572956,163.4640616811344,255.7802655909723,193.93768090293676,0.39445035423358976,0.24386974909332557,0.5812513613568356,0.09156810298314556,0.9598244475539612,0.92306165387036,1.8646006005795208,0.8034811168710904,2.522242735734069,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.504078149795532,0.0198040008544922,109.56752038002,0.174788236618042,161.17742074979097,14.43368531071121,137.43612111619143,184.9187203833905,172.81473479834514,22.32888480405864,136.08698764260765,209.54248195408263,1,0,1,174367314
205.01917603504688,13.618221001255623,182.61919582850487,227.4191562415889,193.93768090293676,0.04543430003933464,0.5056084234700556,1.2752686418353374,0.31352530638869747,0.6498727583181233,1.5162321735619468,1.9151968297178859,0.8859467272632905,2.177581631892479,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583594560623169,0.0201411247253418,69.4049727916718,0.419520378112793,188.92155503734816,10.702553437825108,171.31742119749958,206.52568887719673,191.5805043165693,14.86726394623429,167.12603129176097,216.0349773413776,1,1,1,174367314
