pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-7.532859220342146,11.532166672706252,-26.50158539855192,11.435866957867628,-20.317067702962795,1.033313658199601,0.2296174866749,3.648402922949823,0.20661460115051808,0.07387444779451523,1.1061348335963612,0.7653863826403113,0.1557148114533045,-0.3339554489239205,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701021432876587,0.0231268405914307,85.7029461860657,0.163971662521362,-29.655137667486265,14.000126438836292,-52.68329641818534,-6.626978916787188,-28.810168530495623,14.873952016165445,-53.275642451387526,-4.344694609603721,1,1,1,147273685
-20.237108024819445,5.52504275961207,-29.32499464702933,-11.149221402609559,-20.317067702962795,0.04932747038831435,0.2134631261277013,3.026974168113165,0.3707503677863609,0.1896109982882139,2.7426790263042387,1.5810587170817592,0.16583045111134728,-0.44557013563757747,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.488394260406494,0.0203282833099365,74.1233296394348,0.399063348770142,-14.008308849617608,7.596751918077821,-26.503853795118467,-1.5127639041167473,-14.042056020088667,8.033554072737493,-27.256076573941705,-0.8280354662356277,1,1,1,147273685
6.21511157518691,13.148835947412392,-15.412798923104265,27.843022073478085,-0.4215889497369305,7.620898601017119e-6,0.001415539860482087,0.1658654472454006,8.305354425720325e-5,7.528985663191997e-6,3.7321540686416093,0.0015123641913719662,1.6585087198784187,0.03652184883042127,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.558558464050293,0.0202667713165283,62.6357336044312,0.1683189868927,15.802386090393078,22.307447533346096,-20.89009989286093,52.49487207364709,15.802386090393059,22.307447533346096,-20.890099892860952,52.494872073647066,1,1,1,147273685
5.716378054286278,10.017237556580035,-10.7605114726889,22.193267581261455,-0.4215889497369305,0.009642421522367719,0.016856172120737214,0.005153683820550399,2.4728647094283534e-4,0.0018870887694709593,0.5563332269923962,0.3983786799786747,1.4400194536780018,0.012999912361483784,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.481298446655273,0.0204741954803467,80.615838766098,0.405511140823364,8.933823104053456,13.952631544828824,-14.016213497975762,31.883859706082674,10.831353084779288,14.103484002814215,-12.366813729901747,34.029519899460325,1,1,1,147273685
-38.05791252064891,18.18908742025339,-67.97629893479011,-8.13952610650772,-45.25231348049889,2.486782819601165e-7,3.198797497705834e-5,1.5735333514842855,1.8202290091238254e-4,0.0012264048106526528,0.044835022504859975,1.0580591340119763,0.5218211786203553,-0.08074447187377731,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.56627368927002,0.0200576782226562,112.174651145935,0.163474559783936,-35.0898701580177,14.47697654662302,-58.90237753802198,-11.277362778013426,-35.10958880623319,14.510224591997657,-58.976784354260985,-11.242393258205393,1,1,1,147273685
-43.97425825093493,9.342000307689332,-59.3404813400195,-28.60803516185036,-45.25231348049889,0.047974321918116423,5.748091147453868e-4,1.683927243446917,1.2574235548030467e-4,0.004708052011205205,0.0757353885846384,1.2629640454090205,0.5541224516019385,-0.07464549800487867,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.558239459991455,0.0201170444488525,110.353127479553,0.476350545883179,-43.14034726347727,9.617095459279634,-58.95906161041191,-27.321632916542622,-38.69102323001892,10.550981596940888,-56.045843577645385,-21.33620288239246,1,1,1,147273685
1.6778069131654072,10.515586318623193,-15.618793382543236,18.97440720887405,-2.9979107244453074,1.6602740799025097e-4,0.0010507613992467473,5.641451230861002,0.0037058292285969316,1.3306651235921094,0.007468783993145822,0.4295093839827527,0.2347117512534987,0.27949810908258327,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.479779481887817,0.0194509029388428,98.4453763961792,0.163352012634277,3.0025835866108115,8.254787212732065,-10.575333099964164,16.580500273185788,3.0025835866108097,8.254787212732065,-10.575333099964165,16.580500273185784,1,1,1,147273685
-1.601086815127836,5.473179406587791,-10.603665813009872,7.4014921827542,-2.9979107244453074,3.109390362844381e-4,0.0011196849640279464,5.65170056567183,0.001607861940916231,1.5672618540452103,0.07976886406826275,0.43683004430779865,0.26515243520540366,0.28224081981382626,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.477971792221069,0.0200793743133545,75.2402491569519,0.399431943893433,-1.1946194751720034,5.6364141823749145,-10.465695786052102,8.076456835708093,-0.4958284191008506,5.705370428484748,-9.880327661495667,8.888670823293964,1,1,1,147273685
103.30208871444952,11.619693863165525,84.18939311955594,122.4147843093431,100.6522040443336,0.22530125345463517,0.13187564965022497,4.417245308111484,0.038548733438202774,6.446802983862776e-4,0.7550966137259915,0.6209676999409542,0.20868881087001442,1.1429666283523094,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.551317930221558,0.0193746089935303,114.905310153961,0.166089534759521,92.2567391918743,7.503057826036959,79.91530731349079,104.59817107025782,92.7317205526769,8.119413063757014,79.376474526039,106.0869665793148,1,1,1,147273685
96.89066095970091,6.6664690948282495,85.92529509011277,107.85602682928905,100.6522040443336,0.062161824642613765,0.1825598737171876,3.2861983230423735,0.6348074242095745,0.03966107893612243,0.8301217006725505,1.0043644654364936,0.27820141685341554,1.2024231412251938,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.553688049316406,0.0194456577301025,77.3156576156616,0.398401498794556,103.38445946052511,4.466808543016198,96.03721322764709,110.73170569340313,103.24980861519522,4.827883395419526,95.30864710174062,111.19097012864982,1,1,1,147273685
