pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
122.07387972840242,12.877730924722428,100.89189730996759,143.25586214683725,137.20898563077773,0.7582274609148995,0.36342031932654384,4.727404279841216,0.07609963106687472,0.3375640744213673,1.8052037108528662,0.6397576665333831,0.26760224629219087,0.299325846032805,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74852728843689,0.0233433246612549,113.321743011475,0.173026323318481,122.96067084077036,15.141426655716502,98.05524028889536,147.86610139264536,120.7587275942475,18.015189760469553,91.12637737652013,150.39107781197487,1,1,1,741167219
127.90411502465375,6.785310527902628,116.7432723928411,139.0649576564664,137.20898563077773,0.36984127803317685,0.28422226596523914,1.4883467241521853,0.2715975722829626,0.1852288340821853,0.6813685786828632,0.44945784554039947,0.20408679960402404,0.24476841353042722,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505687952041626,0.0205874443054199,64.755384683609,0.511078357696533,124.28730425348452,9.20122713104803,109.15263243457588,139.42197607239316,123.73923876417643,10.820181724347805,105.9416236106089,141.53685391774397,1,1,1,741167219
-2.2169320301631377,15.153606183223133,-27.14239612203197,22.708532061705696,16.07935986661178,1.616837249667665e-6,0.0017730773397679168,0.9605087341396866,2.2457802143413096e-4,8.008350764904041e-7,3.9963557952223976,0.001998250864602028,2.1913481569810225,-0.04248732139822388,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.51274037361145,0.0213184356689453,56.112911939621,0.176164388656616,-1.0856263437725668,17.683717431496778,-30.17275309895502,28.001500411409886,5.901814418290461,18.491006596208592,-24.51318484746685,36.31681368404777,1,1,1,741167219
-5.350194983244828,11.829346179489155,-24.807737951042114,14.107347984552456,16.07935986661178,6.910905069857459e-4,7.311830821578484e-4,3.9365606962179447,4.6570808353526937e-4,1.6877875155862975e-4,0.09676226041177895,0.0020548866101963,2.2534567935520227,-0.08934964249025948,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584137439727783,0.0209505558013916,40.3796391487122,0.423401355743408,-1.5434722548941378,12.421362102240064,-21.974794760441274,18.887850250653,-1.54347225489412,12.421362102240074,-21.974794760441274,18.887850250653035,0,1,1,741167219
88.93187188780439,20.459026850146916,55.27976736944267,122.5839764061661,106.76554247598443,9.979149484490403e-6,9.336121967640432e-5,2.3576967062064833,5.4887519612153236e-5,0.001757928607496922,0.04827950875225496,1.2761865594189654,0.8251341911287807,0.055120951601395796,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588591337203979,0.0204312801361084,129.289082527161,0.176188468933105,94.65802695063287,14.769151237788776,70.36493497016117,118.95111893110457,90.82588367893776,16.170326931668296,64.22806277639208,117.42370458148343,1,1,1,741167219
87.93556644614426,11.34574919857388,69.27346972638826,106.59766316590027,106.76554247598443,0.003748108215066966,0.001234842915981134,1.4187491908367174,1.1867438700498516e-6,4.388975012393396e-5,0.04179938604121982,1.4656807576335598,0.6365453464682637,-0.08456007244981972,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.595264196395874,0.0207698345184326,91.4136497974396,0.510020017623901,90.9445984741457,9.246752632084027,75.73504386973921,106.1541530785522,91.69215089732582,10.347030907636698,74.672799580720607,108.71150221393103,0,0,1,741167219
228.23245749229915,12.136556985860901,208.2695977154026,248.1953172691957,235.97660863201614,2.9983842526469756e-4,0.0010022295338990319,4.769900030566839,0.12778751531261784,1.3001033832336,0.2036281492083238,0.3165068116684848,0.3424825571661088,0.3741481077079137,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.5013587474823,0.0202310085296631,91.7818710803986,0.251907348632812,227.28494485410016,8.026305470991495,214.08284718911935,240.48704251908097,228.8236641026799,8.11683416802026,215.47265998204816,242.17466822331167,1,1,1,741167219
226.15453142837526,6.785428317738981,214.99349504952306,237.31556780722747,235.97660863201614,2.049579745637266e-4,7.435782202822501e-4,5.038607562256544,0.008920827668055227,1.0312754155696,0.07062628017875809,0.5601076526395129,0.31819694423820555,0.27560322624674516,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.506964445114136,0.0202779769897461,56.2896947860718,0.427560091018677,226.51694326896546,5.356731311899762,217.70590434198263,235.3279821959483,226.70591253420446,5.565576659146102,217.55135358033152,235.8604714880774,1,0,0,741167219
228.84510193264788,12.87105987352427,207.67409241697192,250.01611144832384,260.581774956689,0.3297707045597464,0.42499582973595407,1.2676788378346175,0.16061940835247784,0.06495230965432718,0.3736212224245685,0.3275824283386208,0.19419404984125488,1.6127836667180195,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583305597305298,0.0195775032043457,87.8211698532104,0.174787521362305,233.74346368589516,20.786525777362463,199.55267136928023,267.9342560025101,233.9798978412058,24.371874369338794,193.89173188919324,274.06806379321836,0,1,1,741167219
244.7074429565038,8.77037984642475,230.28145185636996,259.13343405663767,260.581774956689,0.26112534899654266,0.2821260337430072,0.8580007846835024,0.0974705724270361,0.07720438611906155,0.32730295970266376,0.5008604348980757,0.3265919804423515,1.4958459746640616,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.584290027618408,0.0196352005004883,42.1287908554077,0.423513889312744,247.1271831704119,13.817446264564033,224.39950656693668,269.85485977388714,245.3799071015954,16.337670155902046,218.50683108972308,272.2529831134677,0,1,1,741167219
