pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
48.14751816655154,11.058354323339643,29.958143949691834,66.33689238341125,37.27054204458201,0.06903340331529298,0.17655172026857724,1.9845552364862644,1.4405906013724272,0.022220212668687657,2.324044166067221,1.0491377587322475,0.14972859271143563,0.9574221983032365,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.736156702041626,0.0226964950561523,124.278284788132,0.171878814697266,59.658665037378334,12.920961712575904,38.40557430074675,80.91175577400992,58.77029281431289,12.828202086160264,37.66977808562573,79.87080754300004,1,0,0,216796888
36.074199143354754,5.43063902583903,27.141592845039213,45.006805441670295,37.27054204458201,1.140891532659694,0.09672349553960588,2.62969338674233,0.34397918987020065,0.12972530221820985,1.0263384168444873,0.7113681219521614,0.1523800402976315,1.110924115507352,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.582483291625977,0.0204188823699951,135.29251241684,0.417533159255981,41.090069687853955,6.686664359361315,30.09148556415135,52.08865381155656,40.66704152738999,6.632088940169728,29.758225979887065,51.575857074892916,1,1,1,216796888
3.4621694721932172,12.921524997200885,-17.791847785196776,24.71618672958321,0.8637589921155742,7.993674742315226e-7,8.76612878011535e-4,1.2535745131817628,6.516894840693642e-4,1.1900225368092328e-5,3.9963557952223976,0.0015395980232515447,1.688374242948632,-0.003710857603102929,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.572905302047729,0.0194118022918701,62.4140815734863,0.17388391494751,19.773971622731818,17.97930787319403,-9.79935814256855,49.347301388032186,14.887073734618772,19.26505340029013,-16.80111922426225,46.5752666934998,1,1,1,216796888
-2.57443764438654,9.55790870224798,-18.295798439350172,13.146923150577093,0.8637589921155742,8.737148836819016e-4,6.622917067416296e-4,5.65170056567183,3.046776683996734e-5,1.0236378610548999e-6,3.9963557952223976,0.0015660699242038014,1.7174042072995117,0.0030673098942415075,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.662397861480713,0.0195002555847168,44.112398147583,0.416003465652466,-2.3588513077348288,11.381865785454702,-21.080354526414865,16.36265191094521,-5.299296414360716,12.00247054276726,-25.041603619009656,14.443010790288222,1,1,1,216796888
-22.669955129249487,16.011759320446735,-49.00695552136035,3.6670452628613717,-34.115054410863486,0.0038303003168291523,0.008685703779250365,1.4681836423856056,2.4523529995776425e-4,8.663447934298061e-4,0.2466358125387801,1.0300954274626268,0.4603141484607041,0.1649054610866029,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574004888534546,0.0197014808654785,87.9847178459167,0.251048564910889,-24.328176229573504,13.349683887542556,-46.28645219065351,-2.3699002684934953,-36.71234364220926,17.59983473329479,-65.6614956370157,-7.76319164740282,1,1,1,216796888
-34.90056345220293,8.988889832297046,-49.685971495123944,-20.11515540928192,-34.115054410863486,0.0024670384399650695,1.6223772851627747e-5,1.4487122734956959,2.2072148169282873e-6,0.0013320360325154864,0.14652087398733862,1.1312886969860725,0.4609598670093815,0.16930589882255698,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.489951610565186,0.0207374095916748,116.823618412018,0.417261362075806,-36.23143571843724,8.2050240527263,-49.72749929078817,-22.735372146086313,-39.91023516442898,10.349436392648206,-56.93354315177995,-22.886927177078014,1,1,1,216796888
-146.64694318194896,9.200893895334142,-161.78106687688498,-131.51281948701293,-153.79808546983026,2.2965811968028181e-4,0.0016871576899241455,4.380106847150029,0.2983765502200715,1.380724510854436,0.23630334588071183,0.2978010556013057,0.22155987620108963,0.65857082406341,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575011968612671,0.0198416709899902,133.484656333923,0.174682855606079,-146.9429221163819,7.298730403814101,-158.94826529323652,-134.9375789395273,-150.09057768704523,8.429506838130905,-163.9558825831571,-136.22527279093336,1,1,1,216796888
-154.18990196501892,5.16608418795945,-162.68735427872068,-145.69244965131716,-153.79808546983026,9.137849016106951e-5,0.0012604966614702198,4.815380648117021,0.11396361247796988,1.3685475048564022,0.034019092465149045,0.3494570561962773,0.23195884803224892,0.665087268541974,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.584756135940552,0.0200903415679932,73.2864027023315,0.497465372085571,-155.04254904454066,4.738962427886838,-162.8374485820371,-147.24764950704423,-155.9632197709288,5.201152206687213,-164.51835384242492,-147.40808569943266,1,1,1,216796888
149.3754613621779,29.37009367448508,101.06595625779661,197.6849664665592,138.03608892852708,0.2803876502448176,0.2931731854902797,1.66831272515222,0.19963674665327172,0.6693642697575654,1.7632338854141165,7.32899253422822,1.0484624433802396,2.6583946092267356,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.500692367553711,0.0203413963317871,61.1194968223572,0.249233961105347,155.71537043975084,13.12637261496181,134.12440883531443,177.30633204418726,155.71537043975098,13.12637261496181,134.12440883531457,177.3063320441874,1,1,1,216796888
132.51720330778608,15.502048199856286,107.01860310107591,158.01580351449624,138.03608892852708,0.5205613039683988,0.32331364488234615,1.1303861992972981,0.372251804517463,0.8177308530184937,1.1493163352494338,5.820319588163695,0.7890324397556888,2.8068809927676885,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.503657341003418,0.0201041698455811,89.499767780304,0.417040824890137,138.7799151281136,6.177856083015611,128.61824614318115,148.94158411304605,138.47384248987595,6.11669805493517,128.41276950924882,148.53491547050308,1,1,1,216796888
