pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-54.71564649799894,9.237750640047421,-69.91039414315424,-39.52089885284365,-76.84244481326625,0.2869818200286948,0.025843574772685615,0.6048121796894732,0.14903251442404078,1.0207271473814035,1.61735427508351,0.47261516166127,0.17714512386086156,-0.944555777827943,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.696421146392822,0.022214412689209,108.136128902435,0.163344144821167,-48.9895823184695,10.266850646520453,-65.87704884176775,-32.10211579517126,-51.46317791580456,11.563833056847544,-70.48399066082158,-32.44236517078754,0,0,0,118310564
-68.24686611079866,5.646031565149814,-77.53376160861784,-58.95997061297949,-76.84244481326625,0.07446591985868234,0.12167068786567944,0.8427195782866339,1.3960236233385503,0.3752811702358148,1.7118793712775282,0.5971575458567778,0.15710210950231027,-0.9981458768685378,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.542449235916138,0.0194270610809326,76.0443484783173,0.398755788803101,-61.50195366049156,6.917139095331295,-72.87963498957507,-50.12427233140805,-60.62841121295859,7.534073433328944,-73.02085922548844,-48.23596320042874,1,0,0,118310564
22.329292705815007,13.412969934005769,0.2669204616745624,44.391664949955455,5.717218459841751,1.5574411910154907e-6,0.0017079416523699778,0.5375828095791509,2.728713051582347e-4,1.2938954170264292e-5,3.9963557952223976,0.00199349152392025,2.1861289061771276,0.16200695311522678,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.547988891601562,0.0191020965576172,58.1508164405823,0.162744045257568,34.49389858597041,17.97814551493827,4.922480729862851,64.06531644207797,33.714715527713984,17.9900342963382,4.123742366400709,63.305688689027264,1,1,1,118310564
12.597182274542963,10.186145217053586,-4.1575356303820215,29.351900179467947,5.717218459841751,2.4448208588765076e-5,0.0011852172578791017,0.6552283700541472,4.1201457974895716e-4,2.445713278688258e-4,3.9527406756647556,0.0018645511235421501,2.044728587661455,0.045831824539619266,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.536867618560791,0.0192024707794189,43.5377631187439,0.39966607093811,20.904692603150906,12.0170527835449,1.138399746869787,40.670985459432025,19.30946724830752,12.047533152369716,-0.5069613531859183,39.125895849800955,1,1,1,118310564
85.2941856830361,14.385747550707405,61.631736647846765,108.95663471822544,68.4196300882395,0.0011820560137436682,0.00157401956871725,2.84053796897483,1.074926805066702e-4,0.008377138018858471,0.22774677024975024,1.6050051650190171,0.8123952080833832,-0.011607999362617888,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.546480178833008,0.0191445350646973,97.0240702629089,0.163107633590698,92.02927117895884,13.222396309028793,70.28036465306306,113.77817770485461,80.13870382583727,15.278869189850152,55.00720042319514,105.27020722847939,1,0,1,118310564
78.22651994116666,9.420296320696625,62.731511371111196,93.72152851122212,68.4196300882395,0.008231497048703665,0.004571370908608305,4.9551174167855825,0.0040713709735679705,0.028025654075014138,0.14497361623113084,2.418751368894869,0.7043356693607271,-0.13064222574800033,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.555191040039062,0.0190942287445068,50.4126493930817,0.400546550750732,77.96584535797231,9.107642639572418,62.985106329293735,92.94658438665088,75.20964519571818,10.025529361753065,58.719116862930164,91.7001735285062,1,1,1,118310564
28.15607524342437,8.559662634829008,14.07668311304488,42.235467373803864,16.191890342502298,8.169777379032945e-4,0.0025417763875709366,3.565410177867175,1.5035715875223246,2.179749557481097,0.329490124062369,0.23059598337449627,0.3401828828609219,-0.5872026471452486,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.47175931930542,0.0191245079040527,57.2284317016602,0.162897109985352,31.397449945650607,7.494830026061362,19.069551593898773,43.72534829740244,27.53251542259364,7.914160171011966,14.514880361029721,40.550150484157555,1,0,1,118310564
22.383740418211108,5.522074724150499,13.300735779895108,31.46674505652711,16.191890342502298,0.001452586619778093,0.002025922739717213,1.8330564178124067,0.083839467133178,3.730809238393114,0.1667432849337402,0.2039891727797103,0.2752404064787051,-0.6464323424587047,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.542025804519653,0.0192224979400635,67.7429089546204,0.401532173156738,22.542904568750593,5.181211082522372,14.020570727662504,31.065238409838685,22.265051755174568,5.225191958336452,13.670375810987187,30.859727699361947,1,1,1,118310564
82.51091096118351,4.633025418003481,74.89026229862212,90.1315596237449,72.19707220095782,0.030130637009109888,8.996705374068862e-5,0.2636707285522724,0.14114694324298532,0.016398704150398243,0.4630282726176754,0.11960206118806196,0.005622683615697037,0.7166298479065532,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.551333427429199,0.0191683769226074,272.37575340271,0.162999153137207,83.20351804505403,4.794419829212179,75.3173991998463,91.08963689026174,82.75110313996362,5.265936702916271,74.08940805487491,91.41279822505233,0,0,0,118310564
76.07783002825737,3.169781026579779,70.86400421004565,81.29165584646908,72.19707220095782,0.021044957085452638,0.020544567536480533,0.47308139289611584,0.06731335575715963,0.11370462636094066,0.8874427467649484,0.09306382236768633,0.05171515856994063,0.7246868978381522,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.471057415008545,0.0192413330078125,67.8015248775482,0.402553796768188,77.51609440660252,3.124869107060479,72.37614212210548,82.65604669109956,78.08824375425928,3.403901010742381,72.4893248309559,83.68716267756267,1,0,0,118310564
