pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-129.86979936657013,10.126922794343997,-146.5271050547044,-113.21249367843586,-134.89728589545152,0.11808197891637386,0.3163634883419008,1.4140811061128251,0.7174820051380318,0.11637576460618092,1.7128774292322546,0.459855285618352,0.20376861647943703,-0.28330862193942596,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754975080490112,0.0277199745178223,102.091012954712,0.248419284820557,-135.4075313851613,12.229517025751052,-155.52329682083268,-115.29176594948989,-136.75786344506912,12.438871704285463,-157.21798668304712,-116.29774020709112,1,1,1,136573122
-121.78356541405918,4.862666018254634,-129.781939250839,-113.78519157727938,-134.89728589545152,0.4584544812370642,0.3050320119499879,1.5617980446795505,0.1795944390028945,0.08861296477739933,0.4367604880434078,0.33390788883154465,0.13857172244524218,-0.024496304334268526,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500836133956909,0.0195572376251221,56.3867709636688,0.419859170913696,-122.2372249201344,7.073939001914016,-133.87281914426615,-110.60163069600264,-121.36095966392098,7.157112302123342,-133.13336179256757,-109.58855753527439,0,0,0,136573122
4.584638934443163,13.128431855623566,-17.00970981946451,26.178987688350837,-10.969771190107295,1.595779447472317e-6,0.0017499846556368694,0.06718456838906602,1.594155857644156e-6,3.0787523273137415e-9,0.013738724954886785,0.00175158043508426,1.9208411847680356,0.07685928794021554,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.573928117752075,0.0205707550048828,53.5844824314117,0.169400215148926,-2.671350639778493,20.86238986198044,-36.986928271132655,31.644226991575668,-2.671350639778482,20.86238986198044,-36.98692827113264,31.644226991575678,1,1,1,136573122
8.852860671148285,9.162769882296834,-6.21855460266938,23.92427594496595,-10.969771190107295,1.8614622876896246e-5,0.0016543537427532022,0.24452873618219145,2.5618597370774975e-6,3.6484510568293827e-6,0.02535287903215002,0.0016776488586851587,1.8397653666338905,0.040857584161615626,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498098611831665,0.0200281143188477,40.2796409130096,0.420917510986328,12.749705822458692,11.361930019204003,-5.939005978797828,31.43841762371521,12.286893011725809,11.400033000527557,-6.464492616558424,31.03827864001004,0,0,0,136573122
-102.98724034827234,15.169476945740815,-127.93880952143087,-78.0356711751138,-112.43261738617994,0.006328406645736608,0.032348164286288665,1.2052994008029878,0.002927874042483375,0.008859779712458882,0.03633660561147348,1.0802459862696292,0.5897252305220302,-0.137306305772417,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.49562668800354,0.0203239917755127,106.553582906723,0.169247627258301,-110.59691717017886,15.525054942595997,-136.13336010112877,-85.06047423922894,-109.00751891758544,16.581957551293407,-136.28241193778575,-81.73262589738512,1,1,1,136573122
-92.09230813973201,8.657338868058424,-106.33236337660587,-77.85225290285815,-112.43261738617994,0.0010578702536745243,0.025925176243450386,1.219144013656435,3.884387922681865e-4,0.0018659324574712528,0.11494279986186312,1.3511545880682447,0.4095623679117522,-0.10399148535770497,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575759410858154,0.0200176239013672,112.285391330719,0.42197322845459,-93.5134271283777,8.147424072584132,-106.91474716447945,-80.11210709227595,-94.54581538406408,9.383297109497812,-109.97996566738483,-79.11166510074334,0,0,0,136573122
-136.96488453276203,9.427307447974993,-152.47142538095034,-121.45834368457373,-139.56030244007204,5.22600448616433e-4,4.328896108466651e-4,3.6611590738732094,0.05570117221814209,0.9921209095378707,1.622774700747239,0.0017590571238272552,0.38262787700571177,0.08608887092629328,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581491231918335,0.0197823047637939,61.5289318561554,0.169260501861572,-138.24065995269453,8.853542347861628,-152.8034411949432,-123.67787871044587,-138.24065995269447,8.853542347861628,-152.80344119494313,-123.67787871044581,1,1,1,136573122
-127.92339006115878,4.9793916639469025,-136.11376049961376,-119.7330196227038,-139.56030244007204,0.005613567377822816,0.013096460062467626,2.937955621908143,0.09222521993206637,0.6071774021721215,0.09978269486958072,0.3364534813534901,0.2402145911885759,0.16827814697886073,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.573807954788208,0.020291805267334,71.3119106292725,0.422165393829346,-128.47742972198904,4.824269266132084,-136.4126465217769,-120.54221292220116,-128.6717121984799,4.842374819635784,-136.6367099836163,-120.70671441334349,0,0,0,136573122
57.77282854095356,10.851130100119123,39.924307839250325,75.6213492426568,51.01978753280951,0.138531604020201,0.07370601469881212,0.2593121126028395,0.12512084067383417,0.12600278457006273,2.2078462972102693,0.30260885598669623,0.25815425242491313,1.1300694846872419,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570383548736572,0.0194981098175049,84.7248089313507,0.171843528747559,50.21130660060071,3.5024695545883295,44.45025685044899,55.97235635075243,49.75906500585247,3.6422099487270376,43.76816276157007,55.74996725013487,1,1,1,136573122
55.26912346094965,5.048384741931755,46.96526950793673,63.57297741396257,51.01978753280951,0.17090636842934565,0.16958721202711893,0.786508567843047,0.14835862735959893,0.00989724879113721,0.36762260034308325,0.14890918944405873,0.1922282550154645,1.1804791702304802,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570890665054321,0.0202662944793701,51.463742017746,0.423515558242798,55.25137734043423,2.7723828855524313,50.69121329583513,59.81154138503334,55.71276710963603,2.8158435231029655,51.08111667773231,60.344417541539755,1,1,0,136573122
146.35403545192054,18.483637279460662,115.95115763354421,176.75691327029685,130.49662918621095,2.805340559131562e-5,0.0016364095873934096,0.8113809286895239,0.0015851541974615216,1.806484345618845e-4,3.582536265540877,0.003427140477413196,3.7583158861238246,1.5139612487383323,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579287052154541,0.0195004940032959,55.125762462616,0.169487237930298,135.76767979710485,19.34639638871581,103.94568952868477,167.58967006552493,135.7676797971047,19.346396388715807,103.94568952868464,167.58967006552479,1,1,1,136573122
146.43752285043746,11.132478263081898,128.12622560244876,164.74882009842617,130.49662918621095,3.8114645388536995e-4,0.0016166505154977455,0.17851518264655974,2.155808708448329e-4,2.511064704840246e-4,0.6101668537878255,0.0097924560039388,2.6928427575495144,1.4474404680401685,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.572500228881836,0.0205116271972656,36.3296115398407,0.421164751052856,148.05127149723427,11.42398745574863,129.260484296398,166.84205869807053,147.66413433431072,11.464182905852779,128.80723150158371,166.52103716703772,1,1,1,136573122
71.57457065425513,12.59848896121197,50.85190039229752,92.29724091621273,65.045557889219765,0.0023229535418913426,0.009419072213422204,1.8275758691554411,0.006068912553076397,0.010151069207586476,0.3214838220520898,0.19552235299260112,0.7290787449364833,1.147286455148261,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577053785324097,0.0195775032043457,57.7319757938385,0.173027038574219,63.58558297485133,6.234386445070576,53.33092981885989,73.84023613084275,63.93079437995882,6.468186222153053,53.291574812652826,74.57001394726481,1,1,1,136573122
73.14306929945775,7.134186405728161,61.408376914647896,84.87776168426761,65.045557889219765,0.004664604416891289,0.021830196332522315,1.1164475839581751,0.0027986884827036996,0.014100076550047051,0.09136871412789056,0.5254389462492399,0.41475537019794856,1.2262366814162389,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575643301010132,0.0198783874511719,57.0093824863434,0.418915987014771,71.76713824427,3.6624925225791265,65.74287413482307,77.79140235371693,70.545681997163,4.179834950869992,63.67046531816597,77.42089867616004,1,0,1,136573122
48.39004622251997,9.833333543705786,32.215651878131936,64.564440566908,46.68230416629514,0.0019956950226380425,0.0010315157710669098,4.024277121870528,0.14218557636851842,0.39786547574221137,0.09282492551086044,0.00837382857928658,0.41683177589511594,1.3218439861386204,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579682588577271,0.0196311473846436,85.9802799224854,0.17205548286438,46.9010968164111,2.5407145819453225,42.72199322124984,51.080200411572356,46.90959497324428,2.5381304990486098,42.73474181620802,51.08444813028054,1,1,1,136573122
49.81397434713418,4.870375919200259,41.80291885182052,57.82502984244783,46.68230416629514,0.0038564345417884446,0.009477895231991117,3.555055696296864,0.05642561532137538,0.3488504461847161,0.12000136145066169,0.1931781253135098,0.2702824946440317,1.3295968031878882,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579788446426392,0.0201346874237061,77.1091601848602,0.417882204055786,49.598107918088175,1.4351888518467146,47.237432329767785,51.958783506408565,49.55134222367225,1.4447350363794174,47.1749645590997,51.9277198882448,1,0,0,136573122
71.47488297458403,19.736997330262724,39.01041133076986,103.9393546183982,56,0.6259781440641683,0.07875662560739269,0.4620391973850036,0.4252477360890973,0.019992584408201314,0.859631748012485,0.0417423147907288,1.551160599066538,1.2419775356612597,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575032234191895,0.0201742649078369,113.376920700073,0.172440767288208,56.66666666666676,11.820820646904481,37.22314695206307,76.11018638127044,56.666666666666664,11.820820646904492,37.22314695206296,76.11018638127037,1,1,1,136573122
61.15885237502673,10.978473852572158,43.10086984023151,79.21683490982196,56,0.18613290714996153,0.215485915636452,0.31196084407723984,0.12283072643009874,0.08916583193030485,0.3737113288992869,0.25763321824701413,1.296542348151442,1.189074520893684,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57848596572876,0.0195748805999756,50.8165230751038,0.421020746231079,56.767088303430086,6.59555524790503,45.91836533215468,67.615811274705493,56.896551724137936,6.593856315556713,46.050623247897605,67.74248020037827,1,1,1,136573122
139.43091426906028,21.005799917634132,104.87944808752283,173.98238045059773,143,6.075653718808687e-6,0.0018555618616920482,5.618762448628088,0.002349153522309207,7.914660178798239e-5,0.7916717529923193,0.004286029286697467,4.700201833788137,1.4637282134375558,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575614213943481,0.0198814868927002,57.4617209434509,0.172650337219238,124.71509087921345,28.33191227750857,78.11324221108251,171.3169395473444,126.66666666666666,28.34651485129273,80.04079890208402,173.2925344312493,1,1,1,136573122
158.87323568944367,13.843240359471874,136.10313157540534,181.643339803482,143,4.751372562384718e-5,2.5300174358637687e-4,0.1662282652215252,9.541265329711422e-4,0.0025403070910874244,2.564140219501135,0.5023015389859049,3.659365471240664,1.480325703035172,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.504856824874878,0.0196659564971924,53.4424374103546,0.418985605239868,167.16726965250785,18.56331606140209,136.6333319006641,197.7012074043516,165.51724137931035,18.762650362524003,134.6554278792904,196.3790548793303,1,1,1,136573122
83.01462653013903,19.351687941965743,51.1839324311636,114.84532062911445,75,0.07152141179462247,0.06457609220673803,0.8373222992319784,0.10174826241230843,0.03574290278059428,0.5756063497845064,0.17456064875694985,1.8128059169973667,1.1581761776000261,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57299542427063,0.0197088718414307,80.4867610931396,0.172213792800903,76.66666666666661,15.886329938887801,50.53597924773925,102.79735408559398,76.66666666666667,15.886329938887807,50.53597924773929,102.79735408559405,1,1,1,136573122
80.68099618460478,11.328509806371958,62.04725574163854,99.31473662757102,75,0.005395348170242091,0.12865154427470454,1.434408321076037,0.03136915996813607,0.008989371809015557,0.09335039039659702,0.37384935909090805,1.5815635100106,1.1723813677967554,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575969696044922,0.0199074745178223,63.7275927066803,0.420258760452271,76.3710593566422,7.847405414618587,63.4632260982482,89.27889261503621,75.86206896551724,8.176199663733474,62.41341729394583,89.31072063708865,1,1,1,136573122
62.2421083837845,18.486236639299094,31.83495499895018,92.64926176861881,52,4.541040970309983e-4,0.016677490666586317,0.2696127425083515,3.3584458700435936e-4,0.36829831018770914,0.00890838778759623,1.6078203766230363,0.09822217235788833,1.3721673724666688,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.582799196243286,0.019514799118042,155.557063102722,0.169804811477661,55.470750288139236,12.452511373267068,34.988191791166436,75.95330878511203,56.666666666666664,12.482938547844896,36.13405992123164,77.19927341210169,1,1,1,136573122
56.91612606662792,10.715040870151416,39.291452228426095,74.54079990482974,52,0.001098606463228513,0.00167501364991885,2.5196699293195275,0.22731100010363087,0.26752150948425135,0.01665345337383663,0.01597022252976274,1.6084491233744038,1.3253669533441392,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.573499202728271,0.0196197032928467,58.8713366985321,0.423904657363892,55.23199570210817,6.154109375942992,45.10938657443228,65.35460482978407,55.172413793103445,6.208912759849989,44.95966112063891,65.38516646556798,1,1,1,136573122
