pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
126.07226618830782,13.364867712486927,104.08901505769707,148.0555173189186,127.01497788041188,3.7330662807435763e-6,1.7166578639970205e-4,2.347923375480449,0.0013109965216069543,1.2832433565653956e-4,0.6547469272546127,0.006827137799235574,1.7639280376932711,1.4009055330939733,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547315835952759,0.0193688869476318,45.2024347782135,0.16122579574585,99.66107112493289,13.792045950776153,76.97517431971735,122.34696793014842,99.36517827515836,13.922334686656502,76.46497557017912,122.26538098013759,1,0,0,451475894
112.90116672130861,10.348895344129318,95.87874867957629,129.92358476304094,127.01497788041188,3.755369763744898e-4,4.708209974294039e-4,3.557527989221833,4.802373878918317e-4,2.593417950544475e-4,1.8750014179450447,0.03297782697655447,1.7062134462994372,1.3946518831370962,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.55228328704834,0.0192644596099854,38.8793730735779,0.398618936538696,99.38184441458907,7.995115000761522,86.23105050769236,112.53263832148578,99.3818444145891,7.995115000761517,86.23105050769239,112.5326383214858,1,0,0,451475894
79.74606214841259,16.514712768030314,52.581776953856135,106.91034734296905,78.86540109824962,1.5950425066475963e-4,0.0027230943833873207,1.2350095013814184,0.0030599210950539245,0.014106894403835885,0.10286222110479432,1.168506488017402,0.7125438838604626,1.4777856030230467,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.545654296875,0.019507884979248,78.6638307571411,0.1646728515625,75.413255053697,6.853970057731886,64.13947754521992,86.68703256217408,69.36623067308307,10.191036445744261,52.60346741290597,86.12899393326016,1,1,1,451475894
69.50845586621286,8.651665199476474,55.277732983684146,83.73917874874157,78.86540109824962,3.6101535527063996e-4,0.003062634897504723,1.834702143584838,0.0036142150822285842,0.01361802709899016,0.1359275460214491,1.095231606922432,0.5455388028237117,1.4605769737850165,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.547677040100098,0.0194542407989502,58.8655116558075,0.402355909347534,68.35933427907285,4.320665925921615,61.252471259975046,75.46619729817067,67.11761573145353,5.129339641497112,58.68060281827103,75.55462864463601,1,0,0,451475894
45.228434280370024,9.37712549493642,29.80443539964473,60.65243316109532,47.82449596574637,3.9039833055672145e-4,3.05684182757316e-4,4.952949737124142,0.08619229976270629,0.6771548653396862,0.44775212393193203,0.26222809062163654,0.31600265434010044,1.3144123129275904,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.545926809310913,0.0205368995666504,70.8288803100586,0.164245128631592,44.43105953318712,2.4220326700351635,40.44717031128482,48.41494875508941,43.860799607161795,2.7989625580226805,39.25691589189682,48.46468332242677,1,1,1,451475894
43.88444915134919,5.011282162699067,35.64162351035641,52.127274792341964,47.82449596574637,2.938805820029551e-4,0.0010349116474516037,5.523694294277868,0.8820368128282887,0.06838173787387393,0.22839341158960572,0.3093822732217044,0.23898370423914173,1.2962074295996477,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.548240423202515,0.0194523334503174,80.8801896572113,0.402559757232666,44.0359746664492,1.5012257317635445,41.56667807668506,46.50527125621334,44.28507777580195,1.5708385811531589,41.701278238236874,46.86887731336703,1,0,0,451475894
70.14469750900946,16.609476583635868,42.82453970865045,97.46485530936847,77,0.23193861752980807,0.08888841514238473,2.6087008262304217,0.019156001640603732,0.01115287000487817,0.011158372588250618,0.41195720115495704,1.0104257702117858,1.0627984499393341,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.545781373977661,0.0192666053771973,87.5621285438538,0.164279460906982,71.8840800157108,13.443006233718398,49.772302455047836,93.99585757637375,65.51724137931035,15.236931789852209,40.45471886115975,90.57976389746095,1,1,1,451475894
70.79701559123008,10.988412475785601,52.72268547599532,88.87134570646484,77,0.18089600755452864,0.08430437390139087,1.2302569864058859,0.2066977054186075,0.14422668517800816,0.7044472817778931,0.42600772763916517,1.097897902498521,1.1079309901032377,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551515579223633,0.0192012786865234,56.7577829360962,0.398202896118164,75.56614635616813,10.116358846096885,58.926216816623054,92.20607589571321,75,10.39926903104687,57.89472461663843,92.10527538336157,1,1,1,451475894
115.6829981357553,15.891574532422467,89.54368412813055,141.82231214338003,118,2.0436522109432883e-5,0.0014391198492100705,1.0173038743128338,8.619591845014741e-4,1.7226189157565174e-4,3.893121065315633,0.002491505488474493,2.7322675330677506,1.307594595109865,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.545118093490601,0.0193109512329102,50.4385132789612,0.163974046707153,79.3103448275862,17.92795540065766,49.82148236299021,108.7992072921822,79.3103448275862,17.92795540065766,49.82148236299021,108.7992072921822,1,0,0,451475894
114.0258972332804,12.741499513397278,93.06799554586847,134.98379892069235,118,0.002863449850782393,0.001728191926982019,0.25044894419771,4.418680499114277e-4,3.363414118631112e-4,1.6970049633240847,0.22381449510784632,2.773214571001458,1.4127117851710949,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.549475908279419,0.0194928646087646,60.6764879226685,0.40055251121521,94.23076923076928,10.832072628278244,76.41359528074405,112.04794318079452,94.23076923076923,10.832072628278263,76.41359528074395,112.0479431807945,1,0,0,451475894
95.34587016227123,23.020078915733844,57.48120986501729,133.21053045952516,72,0.002207623520264381,0.012086167298505562,0.6657525575334025,0.006102893614100538,0.01664472112395715,0.1803511508993935,1.3950077208455316,1.7858409064594638,1.4272029421007837,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.55260968208313,0.0192484855651855,99.9514565467834,0.161467790603638,80.13434144567266,12.338535084394069,59.839257260839084,100.42942563050624,75.86206896551724,14.876480274727694,51.39243642935935,100.33170150167513,1,1,1,451475894
72.55188748214121,13.950607437902478,49.605180239731126,95.4985947245513,72,0.005442423136549987,0.013567501501642877,3.0404331575470374,0.010985846969500435,0.028087418858765395,0.34223364013790813,0.8279804750347272,2.0159468524755186,1.3730910230986473,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.482782125473022,0.0195190906524658,47.0905168056488,0.400689363479614,70.37826363987648,8.482298202076402,56.42612467730716,84.3304026024458,69.23076923076923,8.62249222005614,55.04803162924903,83.41350683228943,1,1,1,451475894
42.18601603121648,19.03313950540697,10.879287483474467,73.4927445789585,39,0.04106125669785186,0.004341025359904583,4.507999012814291,0.080804589564921,0.6367436417136387,0.13758471116188464,0.35779667174446406,1.4327750223160922,1.1421961553812485,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.54252028465271,0.0194323062896729,69.403210401535,0.161037921905518,38.65938309870992,8.751034418002673,24.26521239668105,53.05355380073878,37.93103448275862,8.78561450624944,23.479984597156758,52.38208436836048,1,1,1,451475894
39.606723733743074,12.009405994623394,19.853008725954027,59.36043874153212,39,0.058949779454253885,0.04895361357211401,1.8283854455972308,0.32654007956071474,0.89019491398681,0.12592047036625947,0.13405040593885886,1.4770757538457326,1.2407971373202316,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.54935359954834,0.0197138786315918,56.6022372245789,0.478810548782349,40.38461538461537,6.661733875264912,29.427038258100392,51.34219251113035,40.38461538461539,6.661733875264913,29.427038258100406,51.342192511130364,1,1,1,451475894
