pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
12.449171986061682,10.026365722816672,-4.042732038255245,28.94107601037861,16.996089997576377,0.5191218658439894,0.2724681040962458,1.8018844040049071,0.9769372841434332,0.0795077576126723,1.1588293055830627,0.30917249301303484,0.2039854254947011,-0.18152548746544206,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.740626811981201,0.0222809314727783,85.508704662323,0.173633337020874,11.60261277403093,13.078098910000229,-9.908945651713047,33.11417119977491,13.619633759200637,14.899646137762467,-10.888103230791456,38.12737074919273,1,1,1,388244126
19.14578030896771,4.8223529613637295,11.213715550028404,27.077845067907013,16.996089997576377,0.011235934980674118,0.26585400251353725,2.650677133182398,1.2636657567458107,0.05499349514445128,1.8249837528970057,0.959012387260229,0.1873175132561479,-0.09561344760350077,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.498965740203857,0.0215909481048584,106.079602003098,0.415432691574097,19.667690912888176,7.6156045309649665,7.141136178702382,32.19424564707397,20.8328743889341,8.19345847274201,7.355834502768131,34.30991427510007,1,1,1,388244126
0.6406662448464138,16.483989807107985,-26.47308417600626,27.75441666569909,-5.5784757565603345,0.0625233692622598,0.1534922838726824,0.010113811464875508,0.028211085290202217,0.0049880826788109515,0.4126953649337653,0.030194680419978005,1.7297156983364197,0.050352035010462565,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.578495740890503,0.0204911231994629,99.4928073883057,0.171420097351074,-3.9945874619033854,21.85163506696048,-39.93732865661332,31.948153732806546,-3.9945874619033956,21.85163506696048,-39.937328656613325,31.948153732806535,1,1,1,388244126
4.030074291230039,10.218395715495078,-12.777690963027428,20.83783954548751,-5.5784757565603345,6.597735135205183e-4,6.391720812666247e-4,1.883198709569287,2.580403803493762e-4,2.4519359502746995e-4,0.13824744798441949,0.023847511611075962,1.9524823624731016,0.06517722850592776,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.57854175567627,0.0207889080047607,42.3279473781586,0.411320686340332,2.393906270124197,12.426774867916198,-18.046319442677166,22.834131982925562,2.3939062701241984,12.426774867916214,-18.046319442677195,22.83413198292559,1,1,1,388244126
4.060445710905672,15.865425764936433,-22.035857401679362,30.156748823490705,-0.6947074986721088,0.0033724218737788475,0.04451217536896173,1.3843177869946777,0.029726367065868287,0.013990267591548535,0.0456972514696309,1.2964437091846213,0.527421089331951,0.0489767399478688,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584138870239258,0.0201828479766846,103.207318067551,0.17334508895874,2.406151065947504,16.191201916181402,-24.22600613058711,29.03830826248212,11.373814600925941,18.288641386089157,-18.708323514997616,41.4559527168495,1,1,1,388244126
4.953240823468531,7.987949162178057,-8.185766327844025,18.092247974781085,-0.6947074986721088,0.0107221693604764,0.0031059430913747844,5.097974697179115,2.6167277742741255e-4,0.0040841105745803765,0.06687528449602272,2.4414205784237715,0.6600511991574157,0.06262665549470003,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586359739303589,0.0205278396606445,53.6301028728485,0.41489315032959,4.732827059001306,8.704542067803182,-9.584870532176428,19.050524650179042,5.050066800279344,10.499438946135577,-12.219973431227308,22.320107031785994,1,1,1,388244126
25.365573823934636,9.452186729539585,9.81811019922887,40.9130374486404,24.91887095046162,3.3392225002754484e-4,0.03387149543937641,0.7770703907371603,1.0900892930869068,1.405108420880475,0.0036442047776025816,0.149002058154095,0.23291715594140966,-0.14798430180528932,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584201097488403,0.0203673839569092,195.740213632584,0.249318599700928,25.07469317662775,9.284474795244414,9.803091135330446,40.346295217925054,28.638295105388277,9.970080042156871,12.238972787050056,45.0376174237265,1,1,1,388244126
27.94443473808705,4.8292978393685875,20.00094667137272,35.887922804801384,24.91887095046162,2.2674461096805045e-5,0.0019850572583600392,5.624416589175281,0.05560847479487913,2.14613670199008,0.041390919735793195,0.4830881603699633,0.268561583022176,-0.13911035923635595,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.505748987197876,0.019951343536377,65.422759771347,0.416888236999512,28.019720643431555,5.217709368463237,19.437352464336122,36.60208882252699,28.35010990512048,5.638821431487413,19.075074021806714,37.625145788434246,1,1,1,388244126
123.1363638643839,7.168999776341312,111.34440858065459,134.9283191481132,127.49206080905364,0.07655434017902842,0.07165874418594356,0.9738406075399191,0.19824738597984493,0.007748015223901486,0.9985226832259795,0.11441238920413534,0.11335742592236853,1.0637531148785315,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575171232223511,0.0196254253387451,94.1285488605499,0.173207521438599,121.21764125065569,7.808009717899495,108.37460814689636,134.06067435441503,122.735972376843,8.815427490042437,108.23588449671898,137.23606025696702,1,1,1,388244126
128.25338196497057,3.9363817331161033,121.77861019418903,134.72815373575213,127.49206080905364,0.03685988984739245,0.07843494849893747,3.5620346823439992,0.04165407577548729,0.01644727791578955,1.4844236573867686,0.4336409050571424,0.14841035043075645,1.1811323267471356,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570155382156372,0.0195534229278564,68.7811045646667,0.416665315628052,128.72084668653127,5.106489290174289,120.32141925659924,137.1202741164633,129.31155762342706,5.56251730421689,120.16203086060558,138.46108438624853,1,1,1,388244126
