pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
120.84639337723435,12.105520731199487,100.93458369638464,140.75820305808406,122.49567109293429,0.5561255225734063,0.06412415333084673,0.5702403177394153,0.013216971832198016,0.5606231544243272,0.3965327902912414,0.17405269300014567,0.1716416784775019,0.5761379769759994,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753235578536987,0.0275585651397705,133.497479200363,0.172543048858643,136.5434875179192,15.275756464313917,111.41710409316505,161.66987094267336,127.03057327696132,16.48495257099775,99.91523925043268,154.14590730348996,1,1,1,808592290
136.5225542004056,6.93997151822119,125.10731687771957,147.93779152309165,122.49567109293429,0.5672554637191676,0.04332698499933977,0.7204086022063908,0.07248286102834044,0.4700712404292275,0.481992833433797,0.26883787847858465,0.16916662135538682,0.6266074227569123,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.50439715385437,0.021167516708374,50.40984416008,0.427831888198853,139.37595179988813,8.971648651503838,124.61890297572775,154.1330006240485,130.71431292345608,10.036242568666122,114.20616293342084,147.2224629134913,0,0,1,808592290
-7.884936273371325,14.19394815593918,-31.231903378429053,15.462030831686404,-8.682218884297438,3.011039084641998e-6,7.371264177278154e-5,0.3675823050660047,0.0017001487973560322,1.097611486336324e-5,3.9556003865014615,0.0017862197714806054,1.9588278296462276,-0.037043623365217784,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584277391433716,0.0206468105316162,59.0143623352051,0.172831058502197,-16.522388662624785,25.458570998792702,-58.398011506990535,25.353234181740966,-22.21735950809464,25.67486095811834,-64.44874767653036,20.014028660341076,1,1,1,808592290
4.926755294499704,11.618659200614898,-14.18423843194481,24.037749020944215,-8.682218884297438,4.29910711783985e-5,4.5926908867927963e-4,0.17101804279171473,9.85938289817632e-4,3.976479577427883e-4,0.9098653375859677,0.0018841283047960759,2.0661975737730747,0.0022505586296907108,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.580573081970215,0.0216648578643799,42.0548055171967,0.422769784927368,17.69315914841149,16.97665819079226,-10.230958650228587,45.617276947051565,10.657754812654918,17.090951277586104,-17.45435838433349,38.769868009643325,1,1,1,808592290
16.22592587113077,20.765135572755604,-17.929682689855333,50.38153443211687,15.008728808991926,7.855972236889459e-5,0.0026677341313633535,2.081173079668771,5.409854528395598e-5,6.00457019891911e-4,0.02663794848056592,1.6263909539898045,0.6257342991709633,0.113160551574008,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589407205581665,0.0213408470153809,97.7235174179077,0.259231328964233,15.892956415846683,18.736429026978936,-14.925726825298472,46.711639656991835,2.7425979553416164,26.51641524077422,-40.873023827197166,46.3582197378804,1,1,1,808592290
38.17877801455386,11.424206339978939,19.387630781197497,56.969925247910226,15.008728808991926,0.0026510114040475554,6.495398808814634e-5,1.2448577430346213,1.756745029433974e-6,4.701806449051251e-5,0.05749368671673253,1.5997430349243698,0.44146308204291995,0.1656029394068959,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498584508895874,0.0220990180969238,95.2384123802185,0.425114393234253,38.365024566663,11.996809144346567,18.63202953373996,58.098019599586046,26.727180579459624,16.075945263895832,0.2846037054672159,53.169757453452036,0,0,1,808592290
173.12202152459386,11.621041025310703,154.0071100451597,192.23693300402803,177.7102317683737,1.666420031103825e-4,0.0017548692672878557,3.6109832430578437,0.041640278377830624,2.065552695034869,0.048485109093276274,0.23873729058150606,0.3043499642416388,0.3258687559313241,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583786487579346,0.0211517810821533,56.4040784835815,0.172091960906982,174.56885313282035,10.39242494659471,157.4748352665931,191.6628709990476,167.81985153170612,11.652501751444433,148.65319176278436,186.98651130062788,1,1,1,808592290
188.87004919787108,6.917145663657056,177.4923570648531,200.24774133088906,177.7102317683737,2.457781381141172e-4,0.0012689947778948643,5.645188261955811,0.019877735419698964,1.6412724717651166,0.04139801162216629,0.6140756049922351,0.27749079710077845,0.33819072025016017,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.503678798675537,0.020700216293335,75.8649277687073,0.428578853607178,189.89866032865294,6.967741809549528,178.43774494155397,201.3595757157519,184.13486904757372,7.711048959372837,171.45132219914893,196.8184158959985,1,0,1,808592290
243.55198185131127,15.977943046409955,217.2706042801998,269.83335942242275,234.806998808002,0.34358960310283304,0.0026345937190129474,0.3094743759969651,0.01798328265833135,0.4904611258267821,1.247755263129044,0.5775429189290815,0.23993359510241202,1.8266460216377567,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584028005599976,0.0205724239349365,81.1396334171295,0.175485372543335,252.03811666302605,23.04398106696673,214.13414082562474,289.94209250042735,242.23683841096476,24.36831708248488,202.15452367513598,282.31915314679355,1,1,1,808592290
254.65039271477715,9.748790553048972,238.6150592152043,270.68572621435,234.806998808002,0.21404999274553355,0.16118377481735685,0.590512923294723,0.19826890992657656,0.39119176108929304,0.6464420096399278,0.4830337203039429,0.3630854407250535,1.8632262862538453,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583593368530273,0.0197484493255615,38.323822259903,0.426097393035889,255.0001482340553,14.037585809982282,231.91037430086342,278.0899221672472,245.83227947233755,15.007124249598885,221.14775672027343,270.51680222440166,0,1,1,808592290
