pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
136.01538039283324,11.730756337519006,116.72000328418113,155.31075750148534,146.0313088341666,1.8161037403151348,0.03667415397635301,1.8898235596460884,0.1528751507332742,0.13969622117560448,0.257429629974574,0.27686009725295546,0.2065596873533136,0.4536419497294589,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.789517879486084,0.0413367748260498,154.50141787529,0.163283824920654,127.46449910993431,14.592311834262958,103.46228206373999,151.46671615612863,121.91488441313942,14.90111369412778,97.40473350773709,146.42503531854175,1,1,1,877882788
139.6608333683373,6.477137340978758,129.00689052076558,150.31477621590903,146.0313088341666,0.8122471911943376,0.13748247026803423,1.2955330939668876,0.170540049685527,0.20143376689948464,1.2307950797336455,0.5883143831327071,0.17264199147025225,0.621357312637536,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.649500131607056,0.0358052253723145,82.3989670276642,0.574122190475464,137.66112956487504,9.587880335808311,121.89046981974404,153.43178931000605,139.0513301641815,10.958429797311611,121.02631716638041,157.0763431619826,1,1,1,877882788
2.132036055885494,15.236417450010242,-22.92964044851056,27.193712560281547,25.41584270021102,8.250491677365559e-5,9.560346873478564e-4,0.7653741803900147,5.771563652571257e-4,3.7616317715022043e-4,2.821444378301643,0.03650664174889268,2.147832145253663,0.027825582958454477,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.744258880615234,0.0194368362426758,74.9459095001221,0.2289137840271,1.9215449954841377,23.996346804788153,-37.54893307995704,41.39202307092532,-0.24702288904588204,23.86539376522445,-39.50210238240038,39.00805660430862,1,1,1,877882788
1.4591949477697077,11.749665676316724,-17.867285255387085,20.785675150926497,25.41584270021102,0.0010222608335739875,7.078675153396112e-4,0.6484893866947824,8.000246423694871e-5,1.4441270521663128e-4,2.9660531175858105,0.13088323518230469,2.0125339966505664,0.04576754290001609,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.718179941177368,0.0241668224334717,100.617855548859,0.581474542617798,0.1866703332157843,14.712947994416352,-24.013975538548348,24.387316204979914,4.6582728179303,15.175877154606413,-20.303823761994053,29.620369397854653,0,0,1,877882788
91.15000824868366,19.728866537230136,58.698910569279136,123.60110592808819,113.63599734791924,0.013859322156764851,0.021075800691550184,1.3609614464002964,0.002449642629328142,0.04229685589284987,0.059087923316471766,1.7083310280802295,0.4781877934329328,0.12478884333856562,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.82626748085022,0.0245306491851807,136.225080966949,0.239897012710571,101.5551782051966,17.53593891563147,72.7111254778207,130.3992309325725,99.9969481023118,18.79860969813897,69.07598675868279,130.91790944594084,1,1,1,877882788
96.84325514521947,11.037828810956096,78.68764239184888,114.99886789859006,113.63599734791924,3.3184648387139896e-4,0.003628189321404069,1.4119700995060531,1.7928165296593264e-6,2.491493317041543e-5,0.05722071676877188,1.747107578613891,0.4902905809408565,0.10817782422530822,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.64912486076355,0.0321478843688965,135.467102527618,0.558826446533203,98.63856871362064,10.038336781819623,82.12697404948426,115.15016337775702,106.69390407409942,12.125821924380116,86.7487019020151,126.63910624618374,1,1,1,877882788
159.92589287938432,11.763828712859041,140.57611655420226,179.27566920456638,167.67259950577758,0.0021537859717729512,0.0041250000490743,1.8701122619854624,0.019621892560408145,1.0205108805946936,0.05435494361410358,0.38492893162489406,0.26183979488625203,0.26961668791313265,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.704079627990723,0.0204684734344482,183.284918069839,0.312783479690552,161.63318000634982,10.427407796468367,144.48162047262676,178.78473954007288,161.94056509401213,10.654392425008329,144.41564907077287,179.4654811172514,1,1,1,877882788
159.98688939733935,6.56830314370012,149.18299214850745,170.79078664617126,167.67259950577758,1.4361852201879468e-4,4.923235044616415e-4,5.610784665424317,0.0023195192403710676,0.6950755938362643,0.059472212347725935,0.9317677148455474,0.2669065407705112,0.27272974126146965,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.587596416473389,0.0359845161437988,86.3462226390839,0.550597429275513,159.47116812949082,6.026322463591889,149.55874976807257,169.38358649090907,164.92478267447572,6.981436848098209,153.44134095354872,176.40822439540273,1,1,1,877882788
255.69292635539475,17.553034989912675,226.8207530882308,284.5650996225587,287.3540166592979,2.5760813492135783,0.04519494698865378,1.519242098799066,0.11175579425946573,0.1656723192929402,0.3925366038439575,0.7082383389356817,0.4603308499283589,1.9659214791284492,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.856352090835571,0.0323886871337891,89.4854140281677,0.22944188117981,236.78626181951662,18.06148455676759,207.07776343818944,266.4947602008438,228.6631499239748,18.59096626189203,198.08373163956924,259.24256820838036,0,0,0,877882788
270.27911878366126,9.702337396034139,254.3201939278876,286.2380436394349,287.3540166592979,2.132697025423504,0.05059713942768859,0.980138417094207,0.07428255821167129,0.19124741588978159,0.28860274429413774,0.6558148896754744,0.3975066316435855,1.9645486916708756,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.72651743888855,0.0299243927001953,75.9015185832977,0.55441427230835,268.24669582560244,16.22738447843394,241.55502361031435,294.93836804089057,269.08209490698357,17.137888222481955,240.8927773059452,297.27141250802197,0,1,1,877882788
