pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
33.56841831711771,10.683814243946355,15.995107708286746,51.14172892594868,19.605990092627877,0.1662714093490502,0.22484909568443393,2.996298331244072,0.12993812775738356,0.10842410267663023,1.5852833242435924,1.06643359648811,0.15229815771626604,0.04660464656885055,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743815183639526,0.026193380355835,92.0162456035614,0.171657085418701,33.83349146628384,11.65559341044036,14.661746370849329,53.00523656171835,28.209825702694776,15.900668894603982,2.055552800450954,54.3640986049386,1,1,1,198972068
16.4205577371251,5.304231645581058,7.69587307670032,25.145242397549882,19.605990092627877,0.368804238705717,0.2068532194940456,2.4381023817121057,0.28114224890024153,0.10763822037488797,0.882487270468367,0.4915126870162579,0.16810715979944607,0.023680576526026842,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.585025548934937,0.0208733081817627,74.7872979640961,0.422375202178955,14.004642530097094,6.161175089479748,3.870411337883267,24.13887372231092,15.763480551066081,8.875062264620782,1.165302195684438,30.361658906447722,1,1,1,198972068
-0.67604896287173,14.326453510365457,-24.240967980748007,22.88887005500455,-9.929188810339385,1.2066215822847942e-5,1.3009298271823714e-4,0.8765531460277581,0.0016971137771217009,6.719682063701005e-6,3.842917498520076,0.0018443108639107243,2.0225324478144313,0.021945278885499023,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.596477746963501,0.0205199718475342,53.3982853889465,0.175089597702026,-6.805381195986856,25.042311661274603,-47.99631835928354,34.385555967309834,-9.69280882691858,26.477349531965547,-53.24417323663398,33.858555582796825,1,1,1,198972068
-2.8013891910586004,10.382868135519711,-19.879687501927073,14.276909119809872,-9.929188810339385,0.001074983343750611,4.416195280325879e-4,5.093850560398963,1.5741968473834326e-4,2.4856439250898394e-5,0.02714547023265862,0.0016973312300341205,1.8613497076916652,0.08123890450270609,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585574150085449,0.0206160545349121,41.0556356906891,0.418588161468506,-11.336437876392024,12.509595058981311,-31.912890680851653,9.240014928067607,-13.506189789348005,14.420916878820192,-37.226487221441104,10.214107642745097,1,1,1,198972068
-38.59735253028974,18.00657627847171,-68.21553483091228,-8.9791702296672,-65.0976602185977,3.837178036275162e-4,0.004524836819025932,1.2770606717404882,0.0030198938501531853,0.007624790353401331,0.21955846010853564,1.1220394286906483,0.6473505124415072,0.055385910732944424,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582679033279419,0.0215919017791748,84.3040676116943,0.172093868255615,-46.57033430805689,18.18552597692141,-76.4828626692163,-16.657805946897486,-56.92965209627857,19.837688688460073,-89.55974628582632,-24.29955790673082,1,1,1,198972068
-66.96664544655006,9.082918918053634,-81.90671757221672,-52.026573320883394,-65.0976602185977,2.5187613434998074e-5,6.246823220677281e-4,1.3202740743301564,4.5128605357143386e-5,8.512080566941152e-4,0.015813351670868805,1.1661083435088642,0.529513081149683,0.04857679088863001,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584168672561646,0.0207171440124512,67.577686548233,0.420730829238892,-67.77977125743031,8.054367571414861,-81.02802697007237,-54.53151554478825,-72.31387397235235,11.333135315775769,-90.95522270123794,-53.67252524346676,1,1,1,198972068
-24.53330132002235,10.711062379112917,-42.1514311228097,-6.915171517234999,-32.02237365605466,5.311304575490246e-4,7.137588803194894e-4,5.118869210410245,0.2733511221488869,0.7585100093032474,0.20923329783838068,0.38505325152554776,0.30990828837419065,0.15983753050796232,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588564157485962,0.0213491916656494,74.3855793476105,0.171782255172729,-24.485072230082032,10.25906757955967,-41.35973674746102,-7.610407712703044,-27.54942598030749,10.819678690445377,-45.34621371673613,-9.752638243878852,1,1,1,198972068
-34.847634974759615,5.608278415030197,-44.07243206667569,-25.62283788284354,-32.02237365605466,2.8303882016541816e-4,7.659730446361028e-4,5.297147456622936,0.055928225951356686,1.0944529685748625,0.17233945473944542,0.3937584299687678,0.27131505904164305,0.1325199992290641,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581392526626587,0.0211749076843262,52.2532832622528,0.42278003692627,-33.20313911094923,4.773344866145276,-41.05459272671848,-25.351685495179982,-35.69311507741534,6.1007923487451245,-45.72802549952655,-25.658204655304132,1,1,1,198972068
139.3945110630999,9.31080639667871,124.07959739167997,154.70942473451987,128.568710635623,0.217974833079189,0.15529219351473192,1.889830003238755,0.046604175247476204,0.009654001857757387,0.40927986915552317,0.4090507745157709,0.10261805127006288,1.3113585277204733,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581831455230713,0.0203137397766113,69.202695608139,0.182395935058594,135.99314212515705,8.578291716511078,121.88310788220603,150.10317636810808,132.7503149296417,10.609958374725332,115.29848641517057,150.2021434441128,1,1,1,198972068
127.54690555485725,5.109083753513594,119.14321061249157,135.95060049722292,128.568710635623,0.23967245627458533,0.18960427687369408,1.8148567949958405,0.08702873579980712,0.062311985811397366,0.5897614901182847,0.3147484612276524,0.15659617645794494,1.2932192952832098,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.584690809249878,0.0209779739379883,47.4484469890594,0.419809341430664,122.60622004059034,4.846057972622197,114.63516400790562,130.57727607327507,123.88363311354405,6.18404911362577,113.71177749975067,134.05548872733743,1,1,1,198972068
143.54947926474838,14.174004384154076,120.23531674504648,166.8636417844503,139.38313085118324,1.9480386059588226e-6,5.908933615459562e-5,0.3747813803253713,0.0017429060576718918,7.402792007291706e-6,3.9677340175001774,0.0018096959952984043,1.984572635119515,1.4455511891321198,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.584198951721191,0.0200345516204834,52.9307997226715,0.171968221664429,148.1304291822782,24.797301552778414,107.34249778458124,188.91836057997514,140.35604443110873,28.519662734014076,93.44537374363293,187.26671511858453,1,1,1,198972068
139.07945759777124,10.2939346151796,122.14744191039176,156.01147328515071,139.38313085118324,1.5051983626425902e-5,0.0011954916007793253,0.811482285172351,4.8692003994832005e-4,9.140016790818016e-6,3.9151773491679296,0.0017050488378591762,1.8698130923363685,1.4589594614928625,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57646369934082,0.0199034214019775,47.1425046920776,0.417074918746948,133.54208262033188,11.027263976214023,115.40384747370493,151.68031776695884,131.90833228824488,14.02076427819894,108.84622731261771,154.97043726387204,1,1,1,198972068
102.67475750402514,19.35800618591885,70.83367081856747,134.5158441894828,86.97154685770326,5.379131388186053e-5,0.0010506486164339435,1.0350302101134723,9.389664379411925e-4,0.005723744738811259,0.19584739955630492,1.2731321376815974,0.7061317398849236,1.376389445405161,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578152418136597,0.0200071334838867,87.234721660614,0.174633502960205,96.94842855300168,11.910071093644163,77.35810491737118,116.53875218863217,89.37390982023544,13.364704039049194,67.39092790847238,111.3568917319985,1,1,1,198972068
85.80803615304012,10.497048685761024,68.5419275499799,103.07414475610034,86.97154685770326,0.0036770941179473703,0.0194790130247827,1.0622804968113813,0.003210196827178244,0.008268777946680442,0.1786877599929478,1.0868056371045707,0.7672118503346597,1.3667484680461808,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.571739673614502,0.0201544761657715,60.1266303062439,0.418370723724365,82.48707932239722,4.788993220920101,74.60988645352077,90.36427219127367,81.11153931033027,6.405359315965927,70.57566080753631,91.64741781312424,1,1,1,198972068
92.0262077255355,10.34609438267223,75.00839685541482,109.04401859565618,89.09960470674297,1.638510928788561e-5,8.98616541684715e-4,5.150097942494427,0.7834951122175751,0.21992603825576207,0.03395966191118953,0.3151886576396247,0.294111063019741,1.4437172411867611,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576088190078735,0.0204899311065674,68.9148499965668,0.172050952911377,92.68928482450221,5.606329543009744,83.46769334179744,101.91087630720698,90.52055892608485,6.105598605548933,80.47774291503782,100.56337493713187,1,1,1,198972068
86.62984644189989,7.2911831717763915,74.63691735703594,98.62277552676383,89.09960470674297,1.5151752176242094e-4,7.846156768250425e-4,4.8271017513997005,0.1984325659343585,0.828162140342347,0.0900129618016224,0.26201068249868315,0.4881147388564826,1.4630301287891425,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.581444978713989,0.0200860500335693,68.0855851173401,0.417182922363281,87.25023629884063,2.4522942125874643,83.21657126891404,91.28390132876723,86.16351008443704,3.2143495720468156,80.87637553256592,91.45064463630816,1,1,1,198972068
152.8733749692988,21.06014076234213,118.23252605225179,187.5142238863458,138,0.19551910287394042,0.33538204074613787,1.684276416545339,0.22336354944217385,0.02218288412332275,0.5040471748959191,0.2798905228292527,1.2484201426396688,1.412062176378804,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584468603134155,0.0196363925933838,100.791592121124,0.171027421951294,139.86354259566548,16.963306441932723,111.96138646956317,167.7656987217678,158.33333333333331,22.211652075491937,121.7984168563762,194.86824981029042,1,1,1,198972068
129.7177560591901,12.016065965650636,109.9530863739015,149.4824257444787,138,0.3528927292512008,0.21461906900882877,2.8907173153177705,0.19524502792797757,2.875767166448604e-4,0.10692755716201523,0.049111132318462085,1.3201746187623322,1.354140598976063,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574422359466553,0.0193591117858887,76.4585790634155,0.417890787124634,130.0715346074086,12.15669668695889,110.07554797011532,150.06752124470188,130.6122448979592,12.702134921743632,109.71909220190221,151.50539759401616,1,1,1,198972068
155.46585483743553,19.91516058568131,122.70833071675662,188.22337895811444,150,1.7003869337815802e-4,0.0010171274082837953,0.23190522029949284,0.0022920172886174636,1.0886659095620208e-4,3.180084173366933,0.0035847810840144772,3.931189802437574,1.503947369977767,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571732997894287,0.0192837715148926,54.2804729938507,0.174026012420654,170.83333333333337,32.551056143213664,117.29161057506735,224.3750560915994,170.83333333333331,32.55105614321366,117.29161057506732,224.3750560915993,1,1,1,198972068
136.75253866036604,14.173774033471236,113.43875503382027,160.0663222869118,150,7.95761496110357e-5,0.0017426821154747471,0.8239362956898462,0.0010447096451483247,3.0322997500364907e-4,3.017215891174479,0.021551969368386673,3.4549921503631147,1.4203604672568855,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.567278385162354,0.0195600986480713,44.2983100414276,0.418459177017212,130.30561847178373,16.391412913350326,103.34414349040024,157.2670934531672,130.6122448979592,16.68640369596975,103.16555325786689,158.05893653805148,1,1,1,198972068
147.5683394125032,26.472992410790926,104.02414182935493,191.11253699565148,102,4.4119459483663465e-4,0.010562746636231649,1.0967019281375598,0.003458913416501782,0.007676847041464133,0.09616461391312961,1.3837960930358524,1.9091860281726636,1.4675717238900672,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.569330930709839,0.0199210643768311,83.8571634292603,0.174483776092529,142.1134088284722,29.3194172906778,93.88725895779709,190.3395586991473,137.5,30.961348040157553,86.57311438083998,188.42688561916003,0,1,1,198972068
110.03238017906033,15.450451718917064,84.61864863116098,135.44611172695966,102,5.136354010898833e-4,0.008247533991220057,1.3848007558035775,7.427405377679741e-4,0.010289027840740012,0.11897296435522467,1.0320604874758221,2.1964338610898575,1.4218338768037577,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576948404312134,0.0201652050018311,65.3627853393555,0.41780161857605,106.12244897959187,13.72041135061752,83.55438060626248,128.69051735292123,106.12244897959184,13.720411350617521,83.55438060626246,128.69051735292123,1,1,1,198972068
116.10512278312599,20.87453941476228,81.76956091581279,150.4406846504392,102,0.009811452427891231,0.0020521008659082547,4.972751907324996,0.10350164464621812,0.421013342455677,0.08153173233941347,0.601856230465626,1.326484391687195,1.4037095507716266,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579827308654785,0.0195436477661133,98.1343975067139,0.173959970474243,116.66666666666687,22.05614268070667,80.38754038174733,152.9457929515864,116.66666666666667,22.056142680706678,80.38754038174712,152.9457929515862,1,1,1,198972068
89.06127027494875,13.50566556092422,66.84642729266895,111.27611325722856,102,0.017397805136979673,0.0035028230475210487,3.5285959849563575,0.021428297448533536,0.8015495924803023,0.1188456259113346,0.36320429592607173,1.7308929571861666,1.3477517297514392,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.491042375564575,0.0198802947998047,68.4773058891296,0.420528173446655,87.15496323827058,10.163956756768549,70.43674210272191,103.87318437381926,87.75510204081633,10.74703449890324,70.07780336632273,105.43240071530992,1,1,1,198972068
