pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
41.01475787990949,11.207219785530704,22.580521767637006,59.44899399218197,33.82981107976765,0.10809341607142461,0.10031204358924319,1.041283696661132,0.5206086772977385,0.3006676251810544,1.3369302067758133,0.7297700710895553,0.16429658718122864,1.1704882362210576,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747288703918457,0.0268559455871582,97.6757724285126,0.170800685882568,46.79791894042839,11.028097391937717,28.65831294692556,64.93752493393121,46.79791894042842,11.028097391937717,28.658312946925587,64.93752493393124,1,1,1,169132908
34.319913504462484,5.413802885687904,25.415000192338386,43.224826816586585,33.82981107976765,0.16528651967104724,0.17143555604975533,1.1931917255260411,0.5420256053726555,0.26609701642868266,1.3647800114439343,0.7162844602909545,0.1501717525263399,1.1531233656771769,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58844518661499,0.020714282989502,46.5701899528503,0.419665336608887,40.34210180647267,7.8487513982927934,27.432054601950327,53.25214901099501,40.34210180647269,7.848751398292799,27.432054601950338,53.25214901099504,1,1,1,169132908
-6.910422864310561,14.429465725911509,-30.64478189854807,16.82393616992695,3.6544571440538394,1.0404057712598573e-6,5.819648312063469e-4,0.4119801780554799,3.67442084466249e-5,0.0014711195088121295,1.5315032043415178,0.0020889640655781714,2.2908272610786513,-0.12989539861068175,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585208177566528,0.0203773975372314,57.7232789993286,0.172835111618042,7.91847772814151,24.116795697848367,-31.750121145912047,47.58707660219507,5.850846891831393,23.087348721182718,-32.12446238889944,43.82615617256223,1,1,1,169132908
2.7860817931115336,11.805499108414613,-16.63223623333662,22.20439981955969,3.6544571440538394,0.002137398966680156,0.008970166678977896,0.582020126625755,0.006155098998766134,0.004284522755561255,0.44738206777184697,0.2100010860043854,1.9252505846957289,0.004835652598158479,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.592488288879395,0.0217134952545166,55.8436915874481,0.41938042640686,4.656265742895705,14.631601719498011,-19.410577413530003,28.723108899321414,4.6562657428957,14.631601719498002,-19.410577413529992,28.723108899321396,1,1,1,169132908
-30.01063969061525,17.877893442079376,-59.41715756107146,-0.6041218201590404,-29.863646871626308,4.6126985460392196e-4,0.01084792328392209,1.0849343088551755,0.008101953672095229,0.014945706209891602,0.17054574963212357,1.6908267668428052,0.48985906660819,0.1596299247716545,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.508399486541748,0.020160436630249,115.555786132812,0.169974565505981,-31.017818738249662,17.30210338306698,-59.47724624177673,-2.558391234722592,-48.24633730147978,17.24593163802503,-76.61337050644241,-19.879304096517153,1,1,1,169132908
-28.760561697119034,9.054434889146183,-43.65378176452709,-13.86734162971098,-29.863646871626308,0.004709591732420882,0.0026794539859011303,1.3688063656243086,0.0012136969685477643,0.01594242615845092,0.12305981344798542,1.6881096668452185,0.48046964988748947,0.26851932435317794,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.492883443832397,0.0207765102386475,100.526234388351,0.418940305709839,-27.853058497473732,9.392442324499616,-43.30225132085945,-12.403865674088019,-32.95781683754489,11.735065130948101,-52.26028128069663,-13.655352394393148,1,1,1,169132908
-108.12216368830208,10.754620786987413,-125.81194069626602,-90.43238668033814,-110.89910178319637,1.4033363312125207e-4,8.75045866680976e-4,5.647358766663198,0.11210767745946251,1.0013911504121633,0.09103073420284515,0.48691791830506204,0.3479827490966899,0.5719407712081906,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578061580657959,0.0203690528869629,90.4683244228363,0.168907165527344,-110.33857373800558,9.547024146983228,-126.04203103276423,-94.63511644324693,-112.15315391947121,9.003346223240289,-126.96234060946784,-97.34396722947457,1,1,1,169132908
-109.68506095138531,5.476519896552531,-118.69313456630164,-100.67698733646898,-110.89910178319637,6.714309662789358e-5,0.0014372419823364827,0.8581435560253833,0.05442514290706508,1.595333417730285,0.11093713998350739,0.2537723831413189,0.22657296599764565,0.6101473757215179,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.494302988052368,0.0197310447692871,106.672932624817,0.422924280166626,-109.0322816446325,5.724157710741725,-118.44768321638827,-99.61688007287674,-110.49861305481929,6.119100243086697,-120.56363728334009,-100.43358882629849,1,1,1,169132908
137.4806918502811,19.766197012013002,104.96819100403414,169.99319269652804,134.83320555659517,0.17479756472576366,0.361599945337793,0.7721424952254526,0.8254202518966204,0.7842034131725756,0.517322421658962,1.2691334560034402,0.5670650346570938,2.624157466201165,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577454328536987,0.0200166702270508,85.0186944007874,0.172181129455566,143.2877027435796,8.389078116129577,129.48889717748463,157.08650830967454,143.28770274357947,8.389078116129575,129.48889717748452,157.08650830967443,1,1,1,169132908
139.51560183148678,10.306788069545522,122.56244409307466,156.4687595698989,134.83320555659517,0.11680536425308835,0.5579149742271382,0.7719440295793926,0.7169951507352896,1.4591460623329382,0.4548454504426248,2.1026082835587268,0.26594892253352487,2.6729484099468386,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577291488647461,0.0198030471801758,85.925407409668,0.418773174285889,142.76160882965883,7.011369217593242,131.22893274220468,154.29428491711298,142.76160882965885,7.011369217593251,131.22893274220468,154.29428491711303,1,1,1,169132908
