pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-12.534027828724163,10.869146682120016,-30.412183170676837,5.344127513228511,-0.44469844936097114,0.2731693176575091,0.08020160868076984,1.90403932485707,0.30088948514073705,0.2277335145537356,1.6599516038560345,0.8730689104391062,0.15834884500562996,-0.5593186738843623,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739734411239624,0.0238802433013916,102.791542053223,0.173156499862671,-16.661742984592642,14.358320914825486,-40.27907921827653,6.955593249091244,-29.81559896592329,17.36423787839845,-58.377228619455124,-1.2539693123914581,1,1,0,254419810
0.08755389082034548,5.39121179493993,-8.780200383750158,8.955308165390848,-0.44469844936097114,0.07027809984745807,0.06740076011219033,1.43209250233452,0.11965452795664817,0.2926906347491405,2.0123832586100803,0.9806441724343086,0.13770731025248564,-0.55448597546133,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591536045074463,0.0208394527435303,79.2079916000366,0.422058582305908,-1.4338312100070323,6.604067276066777,-12.296555221677002,9.428892801662938,-7.261745609925351,10.682148392543409,-24.83231613703422,10.30882491718352,1,1,1,254419810
-10.988869132630729,16.617407950490453,-38.32207287052719,16.34433460526573,9.022313665278933,0.001992742237881753,0.0013837394951643808,0.5932756071224925,2.6264698299169358e-5,7.445894709208799e-4,0.8910918079167176,0.33301965539455264,1.5336948982609198,-0.09295390459597405,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58326244354248,0.0218067169189453,94.6637434959412,0.17335319519043,-15.66566934296268,19.06740287969737,-47.02875612617785,15.69741744025249,-15.810866308066068,19.694289512628636,-48.20508984314563,16.583357227013494,1,1,1,254419810
-0.14764532874912217,9.964358159125032,-16.537555987029428,16.242265329531186,9.022313665278933,5.537370117499412e-4,8.269147036284799e-4,4.656617763916239,1.8268646453108175e-4,6.237742467279627e-5,3.7710278486354056,0.0016242344944389128,1.7811894036650788,0.00368350558963516,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503625154495239,0.0204570293426514,45.4456424713135,0.423732280731201,-1.7639352616913055,11.546487017933705,-20.756216311687652,17.22834578830504,-0.9038531900038073,11.684152631953618,-20.12257402452731,18.314867644519694,1,1,1,254419810
31.58082146159909,15.847660818019868,5.513739086382369,57.647903836815814,51.03145388655849,2.2228905919573861e-4,8.800827465718241e-4,1.6478085176651103,2.441632317061772e-4,5.793846047637826e-4,0.29862126269236616,1.6547568493183158,0.33857598429233976,-0.03426187023225706,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586691856384277,0.0205087661743164,150.825039863586,0.172891139984131,17.71539184960103,13.279283231602646,-4.127085337216453,39.55786903641851,17.715391849601005,13.279283231602646,-4.127085337216478,39.55786903641849,1,0,0,254419810
43.95047535753642,8.79641491041889,29.481660387963895,58.41929032710894,51.03145388655849,0.007752793301709927,0.002807978275191118,5.059332877795887,0.0027675684853278562,0.05546666790343216,0.28363195651359074,2.85057951099376,0.5338031903478506,0.0010839527654668002,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.578077793121338,0.0208959579467773,66.6530747413635,0.419250726699829,41.69682264251571,7.597755600805037,29.19962678584068,54.19401849919075,38.23263314974996,8.67355432943969,23.965905852410437,52.49936044708948,1,1,1,254419810
-33.61458034984374,9.538584654860445,-49.30415591537461,-17.925004784312875,-23.677607834725535,7.938417289994814e-5,0.0012105231642009168,1.1234614526202076,0.10953221750756982,1.305022939657394,0.3838255540800051,0.296671076877394,0.16656978036440745,-0.22875503402406427,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577680826187134,0.0196311473846436,105.461399555206,0.17293906211853,-40.75025352141715,7.235912878593041,-52.652271064075784,-28.848235978758517,-40.750253521417186,7.235912878593041,-52.65227106407582,-28.848235978758552,1,0,0,254419810
-27.558954915557948,5.296683471210865,-36.271223933993056,-18.84668589712284,-23.677607834725535,1.3962592662109156e-4,8.061731241422331e-4,3.247123770345288,0.05158687521415275,0.9856077250630702,0.35715231858479124,0.4119228147886964,0.22263437475851408,-0.19919431096756193,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.582716464996338,0.0195491313934326,55.3408780097961,0.42278790473938,-28.95695580385277,4.4898462473622756,-36.34209568828107,-21.571815919424473,-30.037064527688102,4.811955398817754,-37.9520268181622,-22.122102237214,1,1,1,254419810
109.70784743332021,6.138473497686601,99.61095703670492,119.8047378299355,118.4038901541977,0.007357898584368587,0.011432675905584262,2.0271725598607415,0.039263116344999655,0.045893312136546766,1.5394948764040255,0.23911412965968726,0.06670793944261119,0.8856961087704435,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573676586151123,0.0193977355957031,68.7238306999207,0.24921703338623,105.50358196967882,8.305673592378565,91.84196463697987,119.16519930237777,98.1214848078755,9.069973230573337,83.20270644321418,113.04026317253683,1,1,0,254419810
117.28382950467942,3.424185188059043,111.65154607874699,122.91611293061185,118.4038901541977,0.028972761114573774,0.014646823262631855,1.5753781612184483,0.009939003124331094,0.052157223763201685,1.2622673818978147,0.29342256356378016,0.06196720890426036,0.9008372872814248,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496845722198486,0.0201144218444824,68.7600994110107,0.421566486358643,117.40556378794753,4.580898862514554,109.87065567924259,124.94047189665247,113.43206690341998,6.2325524417480285,103.18043041444548,123.68370339239448,1,1,1,254419810
128.3325977856909,13.766959012746733,105.68796532148217,150.97723024989963,140.03287044101972,1.9939448891737163e-5,2.928613805331794e-4,0.7285227517387348,7.91113600902449e-4,3.2608697708202765e-4,1.3195455976123827,0.08093707804719724,1.4872498819173066,1.311854312146736,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.586613416671753,0.0193703174591064,72.9380466938019,0.250481128692627,119.27575946818878,18.19226678113232,89.3521434707745,149.19937546560308,118.5255791277037,18.588012443186987,87.95101944270847,149.1001388126989,1,1,1,254419810
