pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
53.523324921337746,9.461005028516915,37.96135648557558,69.08529335709991,39.76009829725847,0.3129538611292455,0.138553025914062,1.4288363047637744,0.20502014519911266,0.09143061792834578,1.9161252471375356,0.9071098324151632,0.14463788004289313,0.6161786350555057,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.735721111297607,0.0232141017913818,85.4174311161041,0.172587394714355,66.1900050679257,11.076015143386364,47.9715813871572,84.40842874869419,72.74205284633113,13.946487402013586,49.80212245989607,95.6819832327662,1,0,0,681522943
45.44486621932821,5.688883706571321,36.08748522126923,54.80224721738719,39.76009829725847,0.33925233459568765,0.13765377096993045,1.2383612640672346,0.11002605892748997,0.15247397788407446,1.8120872488098632,0.7292376725285917,0.1631451193810957,0.6165222151811254,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.495492458343506,0.0205376148223877,72.9527559280396,0.418298244476318,56.86169487515103,7.918497947105508,43.836924806846746,69.88646494345531,61.238395672525,9.45860002329954,45.680383118317465,76.79640822673254,1,0,0,681522943
39.665509429471626,18.38557340611232,9.423932328845233,69.90708653009801,-2.165712895154881,5.696514802197944e-4,0.0022935966625157104,2.6195626524790634,0.05494385587449456,0.062074199537543485,0.05926795372019683,0.045865926771703605,1.7588073127712929,-0.13672282437092156,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583569526672363,0.0203344821929932,86.1996493339539,0.169910430908203,52.156131825048696,21.714823397537828,16.438425800997898,87.87383784909949,54.18639798335588,22.557596603744937,17.0824533943778,91.29034257233397,0,0,0,681522943
6.873552453134426,12.287129195772106,-13.336976569352654,27.084081475621506,-2.165712895154881,2.4722442238273213e-4,0.0012203460969106884,1.7947392209688529,6.730623725725405e-4,4.366392079419243e-4,0.3747654466011884,0.15939359670297795,1.8553173281974842,-0.0211434403754175,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500062704086304,0.0206761360168457,41.3868227005005,0.415382146835327,9.881144611046638,14.486883968943218,-13.94765902849476,33.709948250588035,11.71745051304744,14.659476494051633,-12.395242567403246,35.83014359349813,1,1,1,681522943
-10.051117527833226,14.190628819756792,-33.39262481073228,13.29038975506583,-45.23361254368764,6.614872922652239e-5,0.0018052812746290274,1.6090193160750617,0.0036648135525832798,0.013114589851888542,0.08480944442633201,1.4002646015149702,0.5376611660394263,0.00625516499931042,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580228328704834,0.020576000213623,101.751799106598,0.173089504241943,-5.076524558233036,16.091627425982757,-31.544896293412563,21.39184717694649,1.3072345856123049,16.941016377616837,-26.558257647355045,29.172726818579658,0,0,0,681522943
-35.2641472515824,9.26729651597858,-50.50749353792452,-20.020800965240284,-45.23361254368764,3.79460957482689e-4,0.015180355984303236,1.4392231197486562,0.0015017385759766779,0.011373744679077537,0.17166440572232183,1.4215798999685285,0.5113217192450599,0.00394326919413876,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.59101939201355,0.0208306312561035,82.3851537704468,0.420745849609375,-32.797595383023705,10.08189676577396,-49.380839844757325,-16.214350921290084,-22.86058389040124,10.859386979885874,-40.72268595073612,-4.9984818300663605,1,1,0,681522943
-12.053973432510869,8.636260705259994,-26.259358176856253,2.151411311834515,-34.69539264187585,1.943778764485642e-4,1.7724968003622962e-7,5.65170056567183,1.9437787644855512e-4,0.21316122457840567,0.0036442047776025816,0.5131317107372204,0.26901706850355295,0.28741939003531025,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574163198471069,0.0196542739868164,180.233370304108,0.172008752822876,-11.980103226216729,9.257850214832867,-27.20791172985804,3.2477052774245827,-9.862720440326974,10.034452768315019,-26.367926470763177,6.642485590109228,0,0,0,681522943
-29.077821001987424,5.666366140388075,-38.39816389963977,-19.75747810433508,-34.69539264187585,0.007538920511651768,0.003263443513940837,1.3585466923669243,0.01340049664524145,0.4843969005547669,0.21835118870774417,0.24428249651124867,0.24476955665838993,0.30266571663702335,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577209234237671,0.0201735496520996,120.587405443192,0.418056726455688,-27.461217624332114,6.019116546677094,-37.361783307177554,-17.560651941486675,-25.059264728621166,6.196164376989835,-35.251048177300405,-14.867481279941924,1,1,1,681522943
150.33758903527266,13.760586535222199,127.70343836383282,172.9717397067125,147.84470186101655,0.20066950830215094,0.1722087576697897,1.2924863041278074,0.18947998719320192,0.08840810992394706,1.6750266788547352,1.6580055134647198,0.3680408302583754,1.873771515548771,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570777416229248,0.0208935737609863,74.6601233482361,0.17298150062561,168.68255275528705,10.298934999947061,151.74231216688665,185.62279334368745,175.13202274173995,14.040542204242678,152.03738597272616,198.22665951075373,1,0,0,681522943
147.67019089266398,8.474678289678083,133.73058557064007,161.6097962146879,147.84470186101655,0.5490115140958596,0.25230233199938745,0.9876610116072861,0.05498252197540356,0.042363731108769655,0.4210906755253979,1.0404282473168474,0.3092989347068678,1.8927477819388854,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57475757598877,0.0196387767791748,84.2294723987579,0.421382665634155,163.76750479978816,6.877417284803529,152.45516003482032,175.079849564756,165.80647356694658,8.53777068271373,151.76309049340495,179.8498566404882,1,0,0,681522943
