pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-73.93064908684215,11.217997089003648,-92.38261228582087,-55.47868588786344,-100.03608974871854,3.3222863616460305,0.22010802942210383,5.282208640259972,0.10496373420635176,0.013760199376507447,0.43614705451385766,0.34720339715666526,0.17022492337775227,-0.06786862823330642,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749000310897827,0.0272152423858643,154.68478178978,0.256912708282471,-52.301737185672806,21.188689481511567,-87.15402992968563,-17.449444441659985,-34.655032886855466,24.079092015429833,-74.26161472213347,4.951548948422541,0,0,0,343199463
-90.57806697294991,6.0636384340416045,-100.5518646437056,-80.60426930219423,-100.03608974871854,1.8046539823750398,0.20878347052284962,3.451802837911457,0.14919857925429716,0.041547406139980286,1.284244220151275,0.8183112547752177,0.14921713073947937,-0.38509055330726766,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504084587097168,0.0215330123901367,66.7614531517029,0.421962022781372,-84.10627293382032,10.818110098495449,-101.90048056609092,-66.31206530154972,-86.67856708138315,13.292868071764914,-108.5433893418131,-64.8137448209532,1,1,1,343199463
28.808406106042654,13.420595934691312,6.7334902070154605,50.88332200506984,-2.9541658741597594,3.5419334184249013e-5,0.0015177524380896121,0.050649789031751,1.3953286247469326e-6,2.098070379788146e-8,0.020395098515582227,0.0015531717722737886,1.7032596662106112,0.23667905067929088,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581752300262451,0.0203242301940918,49.7282981872559,0.175980567932129,47.796077026494764,24.57156669089358,7.379446435098465,88.21270761789106,49.35614386202232,24.657892579172163,8.797519820191184,89.91476790385346,0,0,0,343199463
14.013600379544373,11.08731096008092,-4.223403266283542,32.25060402537229,-2.9541658741597594,0.06479464074732917,0.02639056311648327,0.07166354476567027,0.010014926416399422,0.00548358479704866,0.3655747348497276,0.03947092343667051,1.5460433495348735,0.13019034824548928,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500519037246704,0.0206859111785889,63.4807937145233,0.419047117233276,17.420233176791253,15.344673879904564,-7.819509308957294,42.6599756625398,18.972697129556305,15.043717505693003,-5.772016172516192,43.71741043162881,1,1,1,343199463
-22.187313895535333,19.32659736941005,-53.976737675240244,9.602109884169575,-53.81395304787583,0.019004666071977393,0.130620128599609,1.2843665891541136,0.01712424894366713,0.04726252302218635,0.013906751127938054,1.1830646994677454,0.34111182004041574,0.09670413769816467,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591643333435059,0.0208365917205811,99.8053469657898,0.17547082901001,-23.35831736470677,21.58933557862065,-58.86961429467341,12.15297956525987,-9.253489734440402,25.168508851399505,-50.652002803625116,32.145023334744316,1,1,0,343199463
-42.52909286925069,10.716041210425374,-60.15541212078031,-24.902773617721063,-53.81395304787583,0.018710058310659375,0.04908402143907326,1.7001629088360581,0.005601163618266015,0.0016994510714947722,0.06306868629781993,1.402178961600545,0.4163124225968916,-0.020811382665598545,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.502009630203247,0.0219285488128662,68.5902128219604,0.505586624145508,-42.43452719856137,12.392300856111024,-62.81804820800943,-22.051006189113313,-23.79355085818408,14.933721498479061,-48.357336828840545,0.7702351124723847,1,1,0,343199463
10.815080262822818,11.149586262301005,-7.524357139731304,29.15451766537694,-9.684503519632775,0.0023722215185698037,0.05671802620906179,3.5078563573162165,0.06415599182667557,0.8591678426447308,0.0036442047776025816,0.28565640348740795,0.20102394038954208,-0.13279757856778884,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.501301050186157,0.0207977294921875,134.436655044556,0.175373554229736,10.365767207139278,12.086162672776345,-9.514201301102396,30.245735715380953,13.75281307300239,12.647700537035712,-7.05080302793689,34.556429173941666,0,0,0,343199463
-2.3656248707756813,6.189898861993535,-12.547102464388539,7.815852722837176,-9.684503519632775,0.04566674001450159,0.016118795528153276,3.793488449801216,0.056326829564177665,0.8168813761528249,0.02971643596818569,0.35398062123574214,0.21119434248338986,-0.16899855132696368,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499927043914795,0.019550085067749,104.488307952881,0.424200773239136,-1.4345134062645228,7.193558065105668,-13.266863480339598,10.397836667810552,6.752701030897688,7.533294164605898,-5.6384651986466885,19.143867260442065,1,1,0,343199463
92.75541980624033,11.242469857475998,74.26320248527833,111.24763712720232,73.50836636875538,0.6293731713702986,0.023629740198287078,1.0006024444143076,0.02225990769451224,0.14267206896010476,0.19630848166904402,0.348618855170057,0.05097452599530216,1.1723809399591032,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577962636947632,0.0202541351318359,96.4312853813171,0.172584772109985,95.21426766001213,12.546896056858511,74.57646017390528,115.85207514611898,102.6209910909225,13.548780632191775,80.335230127292,124.90675205455301,0,0,0,343199463
82.2067205593724,5.759197696913303,72.73368333927398,91.67975777947082,73.50836636875538,0.7428875426786946,0.07054750417579257,1.4637845437019894,0.015145808326613466,0.04441529999930622,0.23219913354810168,0.34867468694663,0.09932365318699193,1.1659487289261201,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499143362045288,0.0195736885070801,86.219996213913,0.503216028213501,79.4410693215508,5.370625642681553,70.60717625418746,88.27496238891413,78.71676264789296,6.502493056382601,68.02111335987527,89.41241193591065,1,1,1,343199463
