pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
167.97965923571385,11.572364657678495,148.94481325612634,187.01450521530137,160.405329104161,0.07302426553937987,0.14280883876866063,1.9076806630736034,0.24834640869434074,0.05042335079584553,2.2770915860209664,0.8619894378470836,0.1890790475678582,1.2002957320416425,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749937057495117,0.0265569686889648,97.9340989589691,0.176084756851196,150.43924888867616,13.73676476987811,127.84428153436293,173.03421624298937,156.09936157950645,17.63297562050343,127.0956976761745,185.1030254828384,1,1,1,942203111
153.89914351050882,5.152944413900893,145.4233042018246,162.37498281919304,160.405329104161,0.045149772517512815,0.17786294446602263,2.2276559073445767,0.37016834287247824,0.03394952089736712,2.326153772390158,1.1294061855410196,0.1736069246437847,1.1320978380670899,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.498718738555908,0.0211584568023682,92.2743363380432,0.417629718780518,153.70721847915672,6.783078210491539,142.5500476827342,164.86438927557924,150.76385922803104,11.406424585395973,132.001960378194,169.52575807786806,1,1,1,942203111
15.16420945378438,13.7116983236266,-7.389527265497257,37.71794617306602,24.102993594965472,1.1137184766132443e-5,1.1621803337034557e-4,0.8408974968373462,0.0015049585637529517,6.025593065120645e-6,3.8244799800832165,0.0016368467639100881,1.7950204365702054,0.115836966132452,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591517210006714,0.0207884311676025,59.9448630809784,0.173094987869263,32.30272995534974,22.51535738199197,-4.731737296528365,69.33719720722785,26.566382642365717,23.340124889275913,-11.824706435260104,64.95747171999153,1,1,1,942203111
18.145228973657,10.449584625812442,0.9571918017530585,35.33326614556094,24.102993594965472,1.0307212078461348e-5,6.544673548647333e-4,2.615792712472851,6.056115242407285e-4,4.7353760241457716e-4,2.798928401171632,0.04232976545426992,1.8701147827148767,0.1097173181908376,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503914356231689,0.0218734741210938,56.5086953639984,0.420084476470947,18.427993508342063,11.370179379639552,-0.2742872833469008,37.130274300031026,19.077787536347955,11.497372181229922,0.16629320364095435,37.989281869054956,1,1,1,942203111
74.20302467988182,17.72057378691237,45.05527461481782,103.35077474494582,69.07072415292654,1.5062102279631172e-4,7.992032481047924e-4,1.1949733510064315,1.0285904980954452e-4,2.7788186136716494e-4,0.20509913923226647,0.8542628331126797,0.6048790650042504,0.5353841620003875,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583168506622314,0.0216507911682129,91.5354409217834,0.259121894836426,77.338434738079755,17.140739389284267,49.14442738498556,105.53244209117395,76.89432482069999,18.0079258828885,47.273922618357545,106.51472702304244,1,1,1,942203111
58.60143383876776,8.490633406646834,44.63558468472938,72.56728299280614,69.07072415292654,7.703666879262686e-5,0.0012917449569152409,1.4350007086335148,0.0017297474396993123,0.011809712030910155,0.09901431918518587,1.1506546662588821,0.553749215855794,0.4994367576962734,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.513544797897339,0.0214498043060303,67.6813395023346,0.418662071228027,58.860341081704604,8.157335007797883,45.44271900787004,72.27796315553917,53.40380779708674,12.43991278258654,32.94197213768929,73.8656434564842,1,1,1,942203111
-18.603535978911783,10.743611710566405,-36.27520466759525,-0.9318672902283147,-23.874181770592255,3.5269456958727434e-4,6.295561581332827e-4,4.249231111629025,0.1178175843101077,0.8173985475298117,0.42004114377824286,0.22279775224147355,0.28682387773415774,0.736236075936329,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588038921356201,0.0206482410430908,86.0549340248108,0.175583362579346,-20.213128922490135,9.531697496926446,-35.891376121313876,-4.5348817236663965,-20.15510916297608,9.586625257886839,-35.92370448863584,-4.386513837316315,1,1,1,942203111
-29.348728958644205,5.147236468493016,-37.81517953262183,-20.882278384666577,-23.874181770592255,1.0214738626119996e-4,5.886916930835936e-4,5.569508170097543,0.6678435224976192,0.08975351905007015,0.16978950217359476,0.4905246584971942,0.26882498286422885,0.7441364279363524,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.59172248840332,0.0209715366363525,93.2098596096039,0.418796300888062,-29.632387121498233,4.80047354343788,-37.52846344050662,-21.73631080248985,-31.196224523495726,6.237511995229068,-41.456018752001576,-20.936430294989876,1,1,1,942203111
331.60816780942844,26.378204998498965,288.21988164517796,374.9964539736789,354.9100468931408,0.03918694121965797,0.5806957787208648,0.7293166207517209,0.8759327089523942,0.12949185291857088,1.5635869101850957,3.811608434757449,0.533633258942863,2.709125423887905,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.596200466156006,0.020888090133667,109.333226442337,0.176223993301392,284.37317219153863,30.945027651635453,233.47313122263245,335.2732131604448,293.30037299015316,36.287125405517834,233.61336315524423,352.9873828250621,1,0,0,942203111
337.0985823644048,12.539522522901166,316.4729032623712,357.72426146643846,354.9100468931408,0.6307146342188183,0.10346361899360017,1.0518461491320399,0.26744522082224975,0.1434718737819136,2.5592022932445886,5.2298137667931455,0.9281018390656969,2.692103280917843,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.591820240020752,0.0209653377532959,57.3766086101532,0.416213035583496,342.56965658181645,20.195807337366382,309.3505096337362,375.7888035298967,326.8520498261442,29.924521797502464,277.63059161273384,376.07350803955455,1,1,1,942203111
