pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
134.03709526989402,18.16557034469759,104.15739100277608,163.91679953701197,122.50241318678927,7.330551007072256e-9,8.038925303906943e-6,0.12082880501862955,0.0028751138520748815,1.850843194395785e-4,3.103791969013881,0.003065449099618963,3.3616731281169754,1.399768931581793,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576616048812866,0.0195987224578857,50.8591482639313,0.17141318321228,119.24451158109119,19.188009670961563,87.68304427983013,150.80597888235224,119.24451158109115,19.18800967096157,87.68304427983007,150.8059788823522,1,1,1,642212851
126.56829175138137,11.730965848314552,107.27257002813732,145.8640134746254,122.50241318678927,3.779666911685219e-7,1.1398876338585215e-4,0.29804818067108907,1.2839894591811041e-4,0.001917298585712858,3.9963557952223976,0.0021580963325822772,2.366639997392687,1.3641341274619907,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577355146408081,0.0201489925384521,43.7598550319672,0.419354438781738,117.15387414530645,11.085660628037113,98.91958505412646,135.38816323648643,117.15387414530657,11.085660628037102,98.9195850541266,135.38816323648655,1,1,1,642212851
78.21501080320974,18.654928797720142,47.53038350975828,108.89963809666119,80.56812430508674,3.721606712587202e-5,4.27815676869231e-4,2.025356330213286,5.301800718011076e-4,0.004409467603355845,0.09600986366036539,1.2187560415777994,0.8740799045658553,1.3774878650303102,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573547601699829,0.0197415351867676,71.5281784534454,0.173572778701782,74.12697047617446,7.658372728566427,61.53006831704573,86.7238726353032,73.73395696276152,7.7934936461829825,60.91480067221419,86.55311325330887,1,1,1,642212851
78.38606495654554,10.566454478515148,61.00579398354226,95.76633592954882,80.56812430508674,0.02423822585394812,0.024932579084695452,1.9377898850334392,5.483608195806007e-4,0.00849810995236039,0.11954748085786104,1.1681756961771386,0.7023650559659846,1.375449048672251,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.58233118057251,0.0193827152252197,73.2135138511658,0.421530246734619,74.83794380293601,4.376609306451055,67.63906211147042,82.0368254944016,73.83523984769111,4.509558960158231,66.41767543612333,81.2528042592589,1,1,1,642212851
87.01755043378877,22.53050780783621,49.95816294901091,124.07693791856663,89.81170579396216,1.804338451062833e-4,0.005886751885104973,0.5001388739695134,1.0533880443538761,5.6000890057397665,0.07769255247831802,0.9190967401843577,1.0196735058019517,1.9718593197016334,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.58307957649231,0.0196690559387207,101.052025794983,0.17274022102356,86.22293003085603,4.982685858507513,78.02714112453015,94.41871893718192,86.17779089543879,5.032324239213593,77.9003541185725,94.45522767230509,1,1,1,642212851
88.00725271172213,12.353361467786764,67.68778129639051,108.32672412705375,89.81170579396216,0.002020396001097284,0.015608158068923262,0.4275948886960091,0.9678995154777326,5.561943322962316,0.08343233374417088,1.0567671520055137,0.597235148858266,1.9647110499698948,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576291799545288,0.0195991992950439,70.1229853630066,0.424088954925537,86.69745225559106,2.906682292991248,81.91638534356878,91.47851916761334,86.37625796829947,2.9162920634831364,81.57938439042944,91.1731315461695,1,1,1,642212851
125.66931394212345,19.440223239478566,93.69299223792083,157.64563564632607,107,0.042792692732730134,0.046240588220796366,1.1789605615643028,0.18354895898672013,0.16849272546601923,0.21748548200413548,0.31059034710847316,1.196650568804221,1.2565154665216156,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577744007110596,0.0194578170776367,55.2564840316772,0.173026084899902,126.92307692307702,20.555884284024973,93.11165610330377,160.73449774285027,126.92307692307692,20.555884284024973,93.11165610330366,160.73449774285018,1,1,1,642212851
101.60481939389778,11.267246321579961,83.07184841609134,120.13779037170423,107,0.103354802816052,0.07214587198657804,0.4537173316108756,0.24084051235317214,0.21944563469500594,0.4069333625958833,0.10394859678327975,1.065857384693031,1.1531739604395672,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575915575027466,0.0228481292724609,65.7457232475281,0.419437646865845,100,11.594773629105667,80.92829454248425,119.07170545751575,100,11.594773629105662,80.92829454248427,119.07170545751573,1,1,1,642212851
126.73747041558279,18.31520449091601,96.6116398803417,156.86330095082388,124,3.368948159367677e-6,1.0218940716439311e-4,0.3747813803253713,0.003014190856887264,1.2802427236739434e-5,3.9677340175001774,0.0031296977245349774,3.432130300583313,1.3958143943775057,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.496979475021362,0.0193758010864258,49.5168781280518,0.169957160949707,92.30769230769236,25.662350107068363,50.096882657982455,134.51850195740226,92.3076923076923,25.66235010706836,50.096882657982405,134.5185019574022,1,1,1,642212851
128.15299781180684,12.936553371521526,106.87426107840835,149.43173454520533,124,0.0011717950122724162,0.001106622681790844,0.041281959954806206,3.091295367766207e-4,1.169887439182648e-4,3.0554727539986435,0.0027020720040279167,2.9631817560783875,1.4163795041849696,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.573432922363281,0.019930362701416,41.0176050662994,0.419118165969849,114.28571428571423,17.298401483303333,85.83237586544001,142.73905270598846,114.28571428571428,17.298401483303333,85.83237586544006,142.7390527059885,1,1,1,642212851
66.36868483841094,23.743843408562434,27.313537890069206,105.42383178675269,77,0.0025891331222689367,0.25888634880194716,1.0652335882491886,0.06723720577144247,0.011583740873255746,0.08946934441115417,1.7400832368843375,1.0103934912698762,1.3114985335232834,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.585882663726807,0.0195891857147217,105.440885066986,0.173053026199341,57.69230769230778,12.779884341690357,36.67126858085806,78.7133468037575,57.692307692307686,12.779884341690353,36.671268580857976,78.71334680375739,1,1,1,642212851
73.19394298235831,14.54089584953038,49.27629770513465,97.11158825958196,77,0.05165754911209077,0.09424358424966438,1.9760598584034987,0.013397673958767075,0.021780999034896886,0.0850521103432383,1.8276095773884045,1.405943825206284,1.4632204849131185,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580557584762573,0.0198042392730713,77.1483693122864,0.417960166931152,73.46938775510213,8.779958530848258,59.027641121152854,87.91113438905141,73.46938775510205,8.779958530848265,59.027641121152755,87.91113438905134,1,1,1,642212851
74.85008964436909,30.570946126815656,24.565358028338288,125.13482126039989,81,0.023194100045405158,0.031009454723700522,0.5318853710513015,0.7983285272773462,5.392113671956397,0.02659197552366258,1.0658976885492295,2.3845318788478758,2.0291912106841017,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.49878716468811,0.0193898677825928,112.366391658783,0.1701500415802,73.07692307692311,14.751993145848052,48.81205364621167,97.34179250763455,73.07692307692307,14.751993145848052,48.81205364621163,97.3417925076345,1,1,1,642212851
80.65020167649531,17.205159443214644,52.35023276404533,108.9501705889453,81,0.07133384201012061,0.027652651437723146,3.6208940789657085,0.7520393005447216,4.604141159092896,0.10028284617594221,0.7262763489066758,2.61202747979332,1.9959811172360868,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579805135726929,0.0193424224853516,76.3237371444702,0.421033382415771,77.55102040816325,8.90010037895744,62.91165801960293,92.19038279672357,77.55102040816327,8.90010037895745,62.91165801960293,92.19038279672361,1,1,1,642212851
