pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-17.809620906058296,10.867425602478093,-35.68494532391968,0.06570351180308975,-12.678356978505356,0.1658497552148061,0.14697966202710008,0.9382476801048447,0.16548879566057378,0.30952606196480026,0.47798555127930453,0.28687585351029943,0.151257326513028,-0.9021326685245243,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744412422180176,0.0237576961517334,54.9312074184418,0.172295093536377,-21.149180337896876,8.239304545709368,-34.70163030346468,-7.596730372329066,-18.466416775318077,10.055715689663932,-35.006597199054625,-1.9262363515815295,1,1,1,380904764
-8.009382084714371,6.343251065859581,-18.443101607057297,2.424337437628555,-12.678356978505356,0.3129059521458624,0.11716656981001529,1.2615275473877696,0.287798309570672,0.3062301425872009,0.62094011512735,0.2887261664067531,0.17177073245302643,-0.9192486881066261,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.511837005615234,0.0208640098571777,38.3174765110016,0.423383235931396,-4.698627548164058,7.419220890264941,-16.90215993867048,7.5049048423423645,-3.2994225143287275,8.732820781003257,-17.663634449479126,11.064789420821672,1,1,1,380904764
-15.831243838871101,13.207251952676737,-37.55524011529335,5.892752437551147,-4.520388242971022,4.0778998780247227e-7,1.6913802606444537e-5,1.057885670648225,0.0015745164678210074,1.4357731714745744e-6,3.9884885487069277,0.001591822279557558,1.7456450940880754,-0.09500204358385121,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592219114303589,0.0205366611480713,61.7363731861115,0.174515962600708,-34.4467705614295,18.63713181491795,-65.10212442316998,-3.79141669968903,-34.44677056142946,18.63713181491795,-65.10212442316993,-3.7914166996889875,1,1,1,380904764
-5.232224770607678,11.568525495048453,-24.260755889618707,13.79630634840335,-4.520388242971022,4.051755506351098e-5,8.804128137575377e-4,4.293619685873496,6.271541155239161e-4,1.550526756157102e-4,0.5101180512026385,0.008468215981524876,1.8592484669830251,-0.075026496863593,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499884605407715,0.0207650661468506,44.6315603256226,0.422530889511108,-5.097821498603556,16.969734087049424,-33.01055016008884,22.814907162881724,-4.984848481392674,17.00954495558467,-32.96306019438024,22.993363231594895,1,1,1,380904764
-21.696461334304757,17.253910177496362,-50.07661806885457,6.68369540024506,1.0595762161865885,1.0330677510481658e-4,8.771463985474075e-4,1.8114262939788464,4.566727512090772e-4,0.0036967287495063748,0.03884031203441103,1.464619017900595,0.5151934899579281,-0.19778405901221172,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586313724517822,0.0206074714660645,150.368369817734,0.175019979476929,-20.702675731937042,14.323266523666694,-44.262352623182814,2.85700115930873,-19.335191696153206,18.56121831700008,-49.86567896550889,11.195295573202483,1,1,1,380904764
6.461720255746002,10.867892132364197,-11.414371535490623,24.337812046982627,1.0595762161865885,0.004360734976589719,9.683654272260653e-4,5.355982337020157,4.777844822029496e-5,0.0010663055810564525,0.05077648220662418,2.5391110084540442,0.6458277750512484,-0.1473535160575473,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500332355499268,0.021033763885498,48.3844740390778,0.426261901855469,7.477841091803743,11.087278960121262,-10.759109918774467,25.714792102381953,6.712817860421897,14.427871539818211,-17.018918971038016,30.44455469188181,1,1,1,380904764
44.756870894359295,10.148067040194986,28.064786016747878,61.44895577197072,59.07591938652405,1.2404003525356264e-4,0.0016766282094266062,5.2985701617140055,0.0030411887189506336,1.9716313157264915,0.05135961945467601,0.43967877356021284,0.25505250013607417,-0.3363606551200563,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58884334564209,0.0208911895751953,70.4041609764099,0.254269123077393,44.95807495701235,8.098362619506279,31.637453829949216,58.278696084075484,47.15599882978364,8.820474269436046,32.64760973626962,61.66438792329766,1,0,1,380904764
60.759432877168464,6.441140218023703,50.16470002784918,71.35416572648775,59.07591938652405,7.936470725871888e-4,8.500109190841818e-4,5.584737871723557,0.22527804526469342,1.577211809518059,0.018644849322644413,0.4642036856333206,0.2628238194873639,-0.3160648512033176,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496972322463989,0.0199785232543945,78.4607152938843,0.42878794670105,60.84384127296486,6.568426904513267,50.03974045571058,71.64794209021915,60.97787967089566,7.403625393304103,48.79999959012938,73.15575975166193,1,1,1,380904764
93.1938261738477,5.566393458837848,84.037923704039315,102.34972864365608,101.24341931428349,0.20529593150805212,0.019841561962643885,4.125625308589626,3.8220616311750817e-4,0.010488192839027776,0.0036442047776025816,0.1028593691955689,0.06138100886281748,0.7011614479097249,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576424598693848,0.0195114612579346,246.983953475952,0.174405336380005,93.73647237780732,4.936035591404244,85.61741633252448,101.85552842309015,94.9499484001123,5.82954106765138,85.36120663152337,104.53869016870124,1,1,1,380904764
105.86940439262742,3.2942541448476,100.45083851437492,111.28797027087991,101.24341931428349,0.12026122644256182,0.016413501222722754,1.7896074542588432,0.005970124450136207,0.050878377808204936,0.5102436698056151,0.11361154655204522,0.04536917276275649,0.7259994169321657,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573091268539429,0.0199055671691895,125.124933719635,0.426966667175293,108.85867575025672,4.55430366905196,101.36751284197821,116.34983865853523,107.87053809154676,5.462094494733852,98.88619215113212,116.8548840319614,1,0,1,380904764
122.00189933274987,15.344195413296104,96.76294385453762,147.2408548109621,130.95708530677877,6.536720641938985e-5,7.278644769233926e-4,0.7550083076282763,3.7854797218723276e-4,6.195935591463575e-4,0.1514710092356673,0.05810457760221243,1.9063746887324795,1.3124764636425772,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583117485046387,0.0199260711669922,53.1129868030548,0.171618461608887,103.28249725884639,16.56763573524958,76.03116152971029,130.5338329879825,103.28249725884646,16.567635735249578,76.03116152971037,130.53383298798255,1,0,0,380904764
143.24315843238924,11.333402254492627,124.60137062838704,161.88494623639144,130.95708530677877,3.031761894971124e-4,4.645196463943006e-4,3.2843412660317135,3.4409974811143885e-4,3.578302224016956e-4,2.1007560677118904,0.04515970589650654,1.5664806838888827,1.3190714147445142,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.502643823623657,0.020195484161377,42.3234751224518,0.426816701889038,144.55910513990224,18.502733100688854,114.12481749071911,174.99339278908536,144.55910513990244,18.50273310068884,114.12481749071934,174.99339278908553,1,1,1,380904764
