pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
174.68747320848726,10.178657507563619,157.9450714896744,191.42987492730012,186.49353082338996,0.8663724153493537,0.34096452873680017,4.352571728689042,2.7663253801047962,0.029918300536070884,3.273419024497004,1.0693035232885302,0.2024137165600757,0.402782489720531,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700943231582642,0.0224752426147461,91.3867275714874,0.166112184524536,189.7694453418657,11.150234161958503,171.42894223921004,208.10994844452134,185.11673459034327,13.338577271648807,163.17672738669924,207.0567417939873,1,1,1,56943871
179.03712961676294,6.208409211519327,168.82520520759644,189.24905402592944,186.49353082338996,0.9057866555275784,0.14600124095307507,1.4087248768525311,0.5809640632712781,0.2451805921234367,1.3056531231105812,0.43272201178904524,0.19626506534419652,0.7721683912763626,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.554487705230713,0.0189986228942871,81.9637045860291,0.477526664733887,190.31896787846634,7.813440331585766,177.46700221008857,203.1709335468441,189.260063497766,10.169474192029414,172.53276698881703,205.98736000671497,1,1,1,56943871
-23.182645440273703,17.71921153307737,-52.32815479717638,5.962863916628972,-7.9786560161419695,7.526756966859891e-5,8.923857473727173e-4,3.108928237766556,4.5908624914119367e-4,4.600137544970082e-4,0.5022099587016742,0.05941335345051679,2.0096628997816457,-0.018259536374365004,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.480905771255493,0.0193541049957275,54.6700217723846,0.165864229202271,-47.820061630247814,22.013303580497784,-84.02872386581343,-11.611399394682195,-47.19368239447207,22.11152857614904,-83.56391037039195,-10.823454418552188,1,0,0,56943871
-12.270795086050612,10.960209316137007,-30.298735131845888,5.7571449597446644,-7.9786560161419695,5.998764905398765e-4,6.443614653984923e-4,0.15710263392373067,3.428075144346322e-4,2.6039214599097357e-4,1.3814303547118898,0.0018457545061169192,2.0241155937266515,0.08194086826987461,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.547399520874023,0.0192394256591797,38.9034008979797,0.40129828453064,-35.50914911118457,13.844004268394894,-58.28050974358558,-12.73778847878356,-34.951143427114204,14.00368597865317,-57.98515709979135,-11.917129754437056,1,0,0,56943871
-81.6798733962195,16.4384459485183,-108.71871083608558,-54.641035956353434,-53.02395432860106,0.044156053400101376,0.0326150067111626,0.5992466019172474,0.05321930501813141,0.3039657890899515,0.04623712972875113,1.0970007056696818,0.34370825943110445,0.48056076666968656,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.545514822006226,0.0195178985595703,123.031551361084,0.163720846176147,-92.34249159172987,12.696749088430446,-113.2267853803275,-71.45819780313224,-75.17921486603953,20.200965000576545,-108.40684541515762,-41.95158431692144,0,0,1,56943871
-69.7449755047922,10.15568230899895,-86.44958638491602,-53.04036462466837,-53.02395432860106,3.988900255713242e-4,0.001261326693776283,0.9180791803773664,3.6575356995857444e-5,2.4949326526370905e-4,0.03908238873893897,1.3176351963355195,0.4174602820201637,0.4820831316545514,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.547549724578857,0.0195221900939941,83.2137277126312,0.403806447982788,-73.32780550362975,8.739072676846392,-87.70230089233306,-58.953310114926445,-64.58341234618914,12.476258688085531,-85.10503170007144,-44.06179299230683,0,0,1,56943871
-23.259493779114038,10.310088551770168,-40.21808032768405,-6.3009072305440235,-5.33348194165492,7.102288716960243e-4,0.0029534219538342598,3.2139341063299973,0.13396416211567394,1.6147043690102427,0.09999133703440331,0.25248649365790726,0.3093894973001656,0.7420078472919223,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.550341606140137,0.0193774700164795,64.8825018405914,0.163220405578613,-27.296620352622003,7.6578675937923535,-39.892691638985504,-14.700549066258505,-19.837956632894134,10.188302029917551,-36.59622217928107,-3.0796910865072,0,0,1,56943871
-16.311062550332693,6.1899502698077304,-26.492624702275187,-6.129500398390201,-5.33348194165492,6.0327785943605777e-05,0.001394733990256494,0.9475319273650898,0.001453736140430898,1.5942152552024076,0.0036442047776025816,0.23494931825995946,0.23442333151177727,0.7626122370331526,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.553549289703369,0.0190658569335938,172.837643861771,0.404376029968262,-17.243472274297346,5.358370745904359,-26.0572078302488,-8.429736718345895,-14.335565814960988,6.498890525687046,-25.02528946729789,-3.6458421626240884,0,0,1,56943871
329.71151452680937,29.10747214938946,281.8339833904971,377.5890456631216,349.8479619637975,0.5829402998774688,1.3274166466311799,2.1705549450295867,6.1768755574291685,0.29800018872005707,1.9877740165254696,2.8714784208541677,1.9117280954675049,2.356325948713682,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553070783615112,0.0189030170440674,74.075478553772,0.165361642837524,336.6433107254742,20.670734876979132,302.64297749132277,370.6436439596256,327.2703992600592,25.448349734006356,285.4115889001493,369.1292096199691,1,1,1,56943871
328.7436973049301,17.84059685237407,299.39852686532356,358.08886774453663,349.8479619637975,0.6190384593944072,0.8117799578224058,0.7949890256233676,0.8938513795820772,1.547854984832502,0.8971445454954318,3.0621500530138412,1.3964190941940091,2.748923716230975,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552542448043823,0.0193147659301758,40.6889998912811,0.401743412017822,353.83056642976385,16.46739204887774,326.7441168917355,380.9170159677922,354.6349377392377,21.34127649985018,319.53166168468493,389.7382137937905,1,1,1,56943871
