pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-27.187918735085695,13.714033649250265,-49.74549672318953,-4.630340746981858,-44.317473835438044,0.07751789286143358,0.21919075093014903,0.929706065223677,0.9678904259445412,0.20766513134461484,1.3001471866496157,0.4737668168209848,0.1607840449550315,-0.21071469241497376,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.760255813598633,0.0262656211853027,101.535548448563,0.175745248794556,-22.364636573475888,17.463878086090418,-51.09015978402005,6.360886637068276,-18.735187611235617,17.67876468721758,-47.81416782702707,10.343792604555837,1,1,1,971308923
-46.08720099030374,6.244438780750677,-56.35838876709792,-35.816013213509564,-44.317473835438044,0.2671290573610939,0.10825207406820611,1.196943688886021,0.20766505293020818,0.6129108701566206,1.9286817472951416,0.5412599509321044,0.18007488551573134,-0.3532709501197123,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.496731519699097,0.0199260711669922,89.3178493976593,0.427623271942139,-42.03021429787788,7.900639882199858,-55.025610463351775,-29.03481813240399,-41.02911040090056,8.42227916472032,-54.882526832188596,-27.175693969612517,1,1,1,971308923
-6.930617203390002,14.310527904882516,-30.46934093132627,16.608106524546262,-13.099238590793911,1.831155133202147e-6,5.55439409085726e-5,0.3747813803253713,0.0016383306595836862,6.958620092391831e-6,3.9677340175001774,0.001701113161304612,1.8654970989257837,-0.14956343942346095,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.610130786895752,0.0212945938110352,57.0963170528412,0.175135612487793,27.845252389367307,29.798521167368733,-21.168953230569382,76.85945800930399,27.845252389367314,29.79852116736874,-21.16895323056939,76.85945800930402,1,1,1,971308923
-15.458247453131838,10.828509393206197,-33.26956040302514,2.353065496761465,-13.099238590793911,1.702393494013192e-4,9.879102729912486e-4,0.6040852662080096,3.1908879768611565e-4,2.423757160872e-4,0.09119902199358026,0.0017180474796531409,1.884067833942165,-0.15921296736171253,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.578736543655396,0.020308256149292,39.2622048854828,0.426325798034668,-14.938641109245097,15.710162446522423,-40.77955878940433,10.902276570914132,-14.93864110924509,15.710162446522421,-40.77955878940432,10.902276570914136,1,1,1,971308923
-34.52990226504072,20.026194812483965,-67.47006143639173,-1.5897430936897052,-66.6605055318717,4.3377590685856085e-5,6.28236909135745e-4,2.4442336544730394,2.4711221706836124e-4,0.001579532690485945,0.09193268628267248,1.071497111828124,0.6601876391939334,-0.19427615477321591,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588330984115601,0.0203440189361572,122.270883083343,0.25081992149353,-40.94400856207804,21.055496770604293,-75.57721879247153,-6.310798331684552,-29.852415072340303,21.825587957120252,-65.75231258395793,6.047482439277328,1,1,0,971308923
-66.52030214511441,10.050416291064517,-83.05176583384406,-49.98883845638478,-66.6605055318717,3.492343319300439e-5,3.188310758476926e-4,2.0473391949032473,1.8918415400163448e-4,0.001327543501809121,0.03693775255066227,1.2293995904009916,0.580153480031274,-0.26078678730393157,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576290369033813,0.0199854373931885,74.2962682247162,0.501767635345459,-63.656651475506024,10.980455032633325,-81.7178927615105,-45.59541018950155,-61.620486362425176,11.199299424283709,-80.04169463977377,-43.19927808507658,1,1,1,971308923
-44.06840714910615,11.76559427216227,-63.42108756091173,-24.715726737300567,-65.01668694671788,3.767161805067779e-5,0.001506514833161248,5.609922357989274,0.013188585993576842,1.6802174792013902,0.044416392366768295,0.2735361619008519,0.2764801898914144,-0.28473058479191476,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.50369668006897,0.0197327136993408,100.387684106827,0.172669887542725,-48.88323786406313,12.180539436936597,-68.91844233513375,-28.848033392992523,-42.90409430895491,12.33557329650175,-63.19430678623155,-22.613881831678274,0,1,0,971308923
-64.24703037051613,6.116969456684619,-74.3085497672952,-54.18551097373705,-65.01668694671788,1.1271133064751516e-4,0.0015834312224792227,5.246279865506871,0.21441049715956936,1.6456356680207145,0.14966879880772097,0.3206216812628937,0.26819749103266916,-0.32988149936485833,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.503432750701904,0.0199735164642334,65.2057547569275,0.425992727279663,-62.531064421572125,6.5119879242558545,-73.24233137744856,-51.81979746569569,-62.531064421572054,6.511987924255867,-73.24233137744851,-51.8197974656956,1,1,1,971308923
97.50120265185014,10.68422454547108,79.92721715706809,115.07518814663219,87.01888993335534,0.02714728906694707,0.04058960448797189,0.41481457179641196,0.15804313946863063,0.17642253286532783,1.5763012827204945,0.21165402899436614,0.1127888027223179,1.1067582215888392,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577064275741577,0.0203781127929688,92.2847435474396,0.17616605758667,99.19209582735269,10.129862690519895,82.52995444033064,115.85423721437473,100.58432983953314,10.176106277116634,83.8461245213742,117.32253515769209,1,1,1,971308923
85.1004801412187,5.479009112444051,76.08831213051494,94.11264815192246,87.01888993335534,0.018139439299500418,0.02234092754669287,0.5507421614175778,0.36468885090057035,0.1624812399721992,2.8686924271056196,0.21967357605793464,0.16215861976867563,1.0759652029446913,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581345558166504,0.0198848247528076,77.6180946826935,0.426401138305664,86.60078864397552,4.6635607396268,78.92991384689188,94.27166344105916,87.0900902410838,4.789168731219805,79.21260868345432,94.96757179871328,1,1,1,971308923
