pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
17.44840914422138,11.431332554956928,-1.3544596696879658,36.25127795813073,28.1577815838919,0.20046927529939565,0.21120054265947688,0.5038400106192129,0.1127066604957023,0.0950189705264781,0.7031387684365054,0.3465634131313768,0.12379342361328005,0.36224950884733853,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751367807388306,0.0264780521392822,63.5357978343964,0.265800952911377,7.150503249156598,15.664211671407848,-18.61483213189419,32.91583863020739,-1.8703077930794048,17.563187567959083,-30.75918056506592,27.018564978907108,1,1,0,772964563
26.698087591875538,5.604847275816388,17.47893422173987,35.917240962011206,28.1577815838919,0.21489145685108693,0.25027723697369664,0.6036006649545489,0.13237846493176447,0.010836529141850144,0.6566138945826998,0.25248310659545686,0.17498961434753732,0.3576563370917571,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502187967300415,0.0219993591308594,90.2490637302399,0.422923564910889,23.025605935733335,7.648155350462869,10.445509868036172,35.605702003430494,18.637207487654255,9.637520540812858,2.7848968712789066,34.4895181040296,1,1,1,772964563
-5.307960662831479,21.67754431441251,-40.96434805179417,30.348426726131212,-9.34979704354904,0.007179777584947484,0.021036929066745844,0.43331683131994,0.03873809340439529,0.040034457011540125,0.6254547060918364,0.30256359625579266,1.9895906644372534,0.02290407442118126,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593076467514038,0.0212655067443848,68.8579227924347,0.172990322113037,-7.467015644335943,24.726734000718576,-48.13887374808219,33.2048424594103,-6.5909064818722145,24.80159892049885,-47.38590642045048,34.20409345670605,1,1,1,772964563
-9.373128385016642,10.638622856422048,-26.872105776171285,8.125849006138,-9.34979704354904,4.8385439358580114e-4,0.0010596146101835178,0.19567834555189342,1.864605428723735e-4,2.466257327916137e-4,0.3685526800065372,0.03887739111433474,2.1286786677790563,-0.05703953044156094,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587887525558472,0.0207986831665039,38.3127229213715,0.422242164611816,-12.536150589745944,13.939146591727788,-35.46400641775765,10.391705238265764,-12.536150589745956,13.939146591727804,-35.464006417757695,10.39170523826578,1,1,1,772964563
-9.948236043486755,18.014510630442764,-39.579469191726396,19.682997104752886,-6.724378371903288,1.8582465345075424e-4,0.0018573636009353782,0.9404952124761615,4.6549952680891547e-4,0.004094292167000758,0.14538268900713522,1.1446461863990793,0.6163473657443913,0.05134643555410367,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579332113265991,0.0214347839355469,87.3454904556274,0.175542831420898,-13.43973909490027,18.001832086651714,-43.050117894400735,16.170639704600198,-28.37931858140756,24.627974266226406,-68.8887313776776,12.130094214862474,1,1,1,772964563
-6.624500206184103,9.271929428111365,-21.875466954851177,8.62646654248297,-6.724378371903288,5.0835394764476545e-6,4.7340760964782557e-4,0.7629759303482462,1.964529161177048e-4,0.0013160312704355004,0.04149315887001987,0.9723306736452207,0.5637534471447814,-0.007475914376911148,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.59244966506958,0.0207571983337402,74.9466252326965,0.508184432983398,-10.084556134006258,9.31999641276727,-25.414586036721218,5.2454737687087025,-13.08181313633284,12.297753872849462,-33.30981819744579,7.1461919247801156,1,1,1,772964563
11.39447088932771,11.375913783818254,-7.317242157872997,30.106183936528417,16.157896158628763,6.119775657088346e-5,2.0149377590667812e-4,5.647996146312184,2.534236760750448e-4,0.27791280631474,0.012196999879631926,0.2123709841429611,0.3814086392494792,0.3186500104305931,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.498729944229126,0.0211966037750244,108.572506427765,0.17511510848999,12.22817227359357,10.400893519277801,-4.879775155126589,29.33611970231373,6.486342347081907,12.610105759529691,-14.25543584772216,27.22812054188597,1,1,1,772964563
15.006553415895967,5.796811770394825,5.471646550607051,24.541460281184882,16.157896158628763,0.0011884372564614578,1.0837145013602908e-6,5.65170056567183,0.10239334529430057,0.04416726854321078,0.010220966181640194,0.2829221521837469,0.3417711004787656,0.3163445493857598,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.593360662460327,0.0217664241790771,124.80641412735,0.418334484100342,13.24887880111416,5.675393862881424,3.91368662137552,22.5840709808528,12.700199497406697,6.4534062271910315,2.0852908584203096,23.315108136393086,1,1,1,772964563
126.93829140144831,14.832183647380749,102.54152033344377,151.33506246945285,147.0120652116428,0.08449956140614229,0.19889678270892802,0.3280193022896905,0.07491042348161682,0.17502218489573831,0.5468964606556473,0.6403583705661072,0.1342226514920998,1.5094671151324166,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572839975357056,0.019681453704834,82.819328546524,0.25469446182251,122.5777924546075,10.145800040406618,105.88943645982027,139.26614844939473,116.16295368499392,12.29471815809883,95.93994193029893,136.3859654396889,1,0,0,772964563
137.82319571847884,6.45405893365649,127.2072134728954,148.43917796406228,147.0120652116428,0.21756205558151923,0.15293390700411424,0.34433938344378795,0.0444592031694117,0.07771901435453511,0.4569552312789443,0.4749354640583101,0.09562526559369877,1.4980926899623195,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.493545293807983,0.0204131603240967,65.0223631858826,0.417950868606567,134.9501541179214,6.202401390772909,124.74811169449971,145.15219654134307,132.96437435991172,7.589587098666311,120.48061449360632,145.4481342262171,1,0,0,772964563
151.25997828439534,25.379712194817728,109.51406662976488,193.0058899390258,141.9054982766025,0.0020604332655627146,0.0021600641209297286,3.0355018642385048,9.915692099872076e-4,4.861325801515915e-4,0.11691502951064243,0.005693007825465174,6.243141152598096,1.5824812641401387,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575394153594971,0.0196654796600342,58.5581665039062,0.174526453018188,130.3948644859848,19.325511421708306,98.6072269312958,162.18250204067382,130.79647352173532,19.319136867535924,99.01932117559694,162.5736258678737,1,1,1,772964563
139.68825542491072,14.65877086756883,115.57672299673955,163.7997878530819,141.9054982766025,9.256292071199834e-4,0.0020270772457148217,0.1956783455518939,3.9147396920250713e-4,4.370341755443828e-4,2.4861904420591103,0.07437371488014366,4.072231591961663,1.4449349773912739,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.574416637420654,0.0204267501831055,38.04643034935,0.423642158508301,135.57447454476184,13.910831036299243,112.69319366079591,158.45575542872777,135.57447454476167,13.910831036299257,112.69319366079573,158.45575542872763,1,1,1,772964563
126.0899310837392,17.443530744975924,97.39787627102604,154.78198589645237,128.31527673007326,0.002293481420815913,0.004584971526847236,1.260132225402668,4.297221367680218e-4,0.002126064708145326,0.19981147265984245,0.7870800283134239,0.7513713563629746,1.3810733726431588,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.572337627410889,0.0200583934783936,105.863728761673,0.171874523162842,122.96596343012268,12.354102652426677,102.64527287454786,143.2866539856975,114.86175461784237,16.064229601485348,88.43844829365798,141.28506094202675,1,1,1,772964563
126.78664495712265,8.902067509723363,112.1440469263873,141.42924298785798,128.31527673007326,1.1291386812601988e-5,3.325322246032789e-4,0.8342871458633411,1.4333848295513081e-5,9.276795301095431e-4,0.19921628862104032,0.8511857442414855,0.5589057351299904,1.2956622108743647,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.501958131790161,0.0196011066436768,56.3830332756042,0.496555328369141,123.81884687311356,7.052960401545964,112.21775937588556,135.41993437034154,121.62162630566694,8.426487948999496,107.76128704029225,135.48196557104163,1,1,1,772964563
