pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-84.3290400147424,10.704258532253506,-101.93597848534583,-66.72210154413898,-96.93262143044917,0.2852062489726574,0.27716935101735035,1.6366734638108684,0.3780265193177822,0.233165574570232,0.6647174400331876,0.3695557136148034,0.14189328492409764,-0.27546065058217867,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754435300827026,0.026984691619873,59.7150173187256,0.175945043563843,-74.20456555878916,17.998622141812163,-103.80966446887797,-44.599466648700336,-76.93685233582379,19.106235143217905,-108.36381250853344,-45.50989216311413,1,1,1,13794619
-91.88731658281715,5.71721781041422,-101.29130303434853,-82.48333013128577,-96.93262143044917,0.2969938318428275,0.2678054325913378,1.4372372989263373,0.36432772035966837,0.2579580206267455,0.6523815863546677,0.3771442448174273,0.1473860491272364,-0.2081577994229864,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.59296989440918,0.0203404426574707,50.4728834629059,0.41862678527832,-98.97455432397197,10.335977660985423,-115.97572466773325,-81.9733839802107,-99.03021740426308,11.2958546822366,-117.61024494785673,-80.45018986066944,1,1,1,13794619
-2.5264677547477215,13.676521796580856,-25.02234423593461,19.96940872643917,12.108847076092841,7.009101771786843e-4,7.109424749906651e-4,0.14747214487556784,3.0073584243988944e-4,4.114229011604257e-5,3.9373534605042106,0.19409689723939522,1.7291024322471094,-0.09728062176966278,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.577069759368896,0.0199058055877686,76.4438664913177,0.174249410629272,29.512057546934,25.80811545879678,-12.938514770250254,71.96262986411826,29.512057546933963,25.808115458796784,-12.938514770250297,71.96262986411823,1,1,1,13794619
6.471246838681141,10.576061589485825,-10.924826425646776,23.867320103009057,12.108847076092841,3.211684614768969e-4,8.315977587838743e-4,0.7137058021717226,4.173519395777996e-4,1.9389075274343884e-4,0.08035139839757381,0.004639555414290919,1.9298311098864689,0.023234491245923007,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.571428060531616,0.0206503868103027,39.943430185318,0.420706510543823,10.496911954072504,14.407043586740462,-13.2005659432255,34.19438985137051,10.496911954072496,14.407043586740455,-13.200565943225493,34.19438985137049,1,1,1,13794619
21.557528789723207,17.349347429871372,-6.97960825554193,50.09466583498835,6.970455959996956,0.011548708338183748,0.06553078225006882,1.2482958240280202,0.04381094377937494,0.06401480662908787,0.17641860448547086,0.8853756271373017,0.5301141346023844,-0.14165829278104658,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576906442642212,0.0196764469146729,81.8841426372528,0.174237728118896,30.77484401207378,17.643458364939715,1.7539375285353884,59.79575049561217,11.684547985241915,22.807161078608026,-25.82989363537296,49.19898960585679,1,1,1,13794619
14.2901763469885,9.750620924438381,-1.7481678456028913,30.32852053957989,6.970455959996956,0.030947890836996197,0.026153070789691833,1.5837379139870427,0.0019966603941834844,0.014802520539200462,0.10058801439491565,1.4488749159908048,0.44526152527672763,0.059377136465981695,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.571107625961304,0.0197131633758545,97.6402282714844,0.42180061340332,13.84111307556411,10.320240031000502,-3.1341711704368436,30.816397321565063,3.9190107175131295,13.073796838350786,-17.585471430074858,25.423492865101114,1,1,1,13794619
-30.45313740976781,10.416000704143386,-47.58593394630715,-13.320340873228467,-39.7162632313618,0.0034702155205836123,0.014740971789043588,2.1150811727765104,1.6078202758069968,0.6598346320157188,0.31292293381535863,0.19556171214156334,0.2534172280411807,-0.3289454876141435,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58343768119812,0.0200698375701904,79.0697686672211,0.174563646316528,-27.833133052718406,10.346303223500744,-44.85128743543332,-10.814978670003494,-35.05990618476182,11.567291481404956,-54.086407531955636,-16.033404837568007,1,1,1,13794619
-35.98162293173352,5.927598283597608,-45.731654467620366,-26.23159139584667,-39.7162632313618,7.50387708480759e-5,0.0017751824493019391,5.018099011225291,0.011962635229640462,2.017051305214827,0.2265124142487471,0.5032114374951165,0.25362357028669175,-0.16074503233563164,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49570107460022,0.0197029113769531,62.2886645793915,0.420082092285156,-36.38759605375435,6.164419932677831,-46.52716453807143,-26.24802756943727,-41.071212988367876,6.773391146623739,-52.21244998265293,-29.929975994082824,1,1,1,13794619
71.90378543944253,8.741179536918377,57.525824574308345,86.28174630457671,68.38505245606534,0.07820130957280087,0.08403892343476127,1.228870667352098,0.17969494374906933,0.09178107040642887,0.6015348653532884,0.1727709725448409,0.11675579584300394,1.0613448767311564,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576525211334229,0.0197298526763916,62.8622539043427,0.174453735351562,80.8715673593136,8.395125983481812,67.06281393666899,94.68032078195822,77.38529697389734,9.342681645646659,62.01795318360248,92.7526407641922,1,1,1,13794619
71.66848889882661,4.757374219851474,63.84330465853848,79.49367313911473,68.38505245606534,0.03034616076590404,0.0711841378928719,0.47704939739990976,0.05063961106809249,0.1490204567913312,0.5797787982860769,0.28565734976236995,0.03415211193641858,1.0573423112074511,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57262396812439,0.0198805332183838,67.6391985416412,0.419734716415405,70.09580400385644,4.419130512329441,62.826981152679444,77.36462685503345,69.4811845439145,5.213026853113587,60.90651841717519,78.0558506706538,1,1,1,13794619
