pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-41.580891566996634,9.079093430415734,-56.51467132544724,-26.64711180854603,-42.81678070814854,0.18752685268136135,0.20272990155384088,0.5559663811678013,0.25328643550164626,0.5936370565035993,0.24838630847028936,0.251479209549615,0.055415757216013294,-0.2693201116398275,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749648332595825,0.0261211395263672,96.0455896854401,0.178383111953735,-40.42725061026749,8.702013711108824,-54.740789424766284,-26.1137117957687,-34.40935719839421,11.513821877255332,-53.34790887327085,-15.470805523517566,1,1,1,649971405
-47.64762945620558,5.40742406875418,-56.54205054816058,-38.753208364250575,-42.81678070814854,0.2930803088305511,0.22294539476297726,0.8799058343614938,0.3481129616567668,0.4058555387187941,0.3401426590617665,0.25599981223793983,0.12984419165948335,-0.2016824276929069,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.509332180023193,0.02451491355896,45.2605912685394,0.501625299453735,-47.97023504475642,7.162792019923255,-59.751979477826254,-36.18849061168659,-44.62378476331892,8.415284127204755,-58.46569538177882,-30.781874144859025,1,1,1,649971405
11.807170966152093,12.940453041718543,-9.477980153913869,33.092322086218054,5.874307655589262,4.050529926674368e-5,3.796798681861185e-4,0.08805891151831131,5.881916669943482e-4,7.295360750342022e-4,2.878439140995992,0.4019192646201955,1.4423761386269356,0.08893150700119475,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.506675243377686,0.0204367637634277,78.3109443187714,0.173439264297485,21.794570965970053,23.73101881368148,-17.239481400967563,60.82862333290767,21.79457096597002,23.731018813681473,-17.23948140096758,60.828623332907625,1,1,1,649971405
2.924053701579184,10.300173278300841,-14.018223673462597,19.866331076620963,5.874307655589262,0.00039524496424329795,0.0012959104336999568,0.5830354029137705,2.2985909694525344e-5,3.4463865085055774e-5,0.03043882604483824,0.0017470121038916102,1.9158314013034925,0.006017221203602761,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589855432510376,0.0208327770233154,42.2960393428802,0.417371511459351,5.233346380024318,14.017942332999139,-17.8241169088059,28.29080966885454,5.233346380024319,14.017942332999136,-17.824116908805898,28.290809668854536,1,1,1,649971405
-2.4823171487821947,14.513556080490593,-26.354992507740747,21.39035821017636,-1.6248888061921298,2.6463663587943462e-5,0.007767771078190332,0.6315897440637663,0.0915779661053712,0.35526091734550314,0.04800812651754222,1.3092092785308693,0.1224000497298935,-0.04187201737691968,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590023279190063,0.0212998390197754,166.360964298248,0.178567886352539,6.9477534057463695,16.8550838347937,-20.776392372485184,34.67189918397792,8.114748289648666,17.871731699528542,-21.281634416224463,37.511130995521796,1,1,1,649971405
-9.52010961234413,9.346123227292349,-24.89311430069135,5.852895076003092,-1.6248888061921298,0.0058243214893682616,0.023822825092111567,1.3833436008797966,0.0031385694164002605,0.015594256385381509,0.05161095937406525,1.5907784796635382,0.38115716841101543,-0.08045924786982296,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.559887647628784,0.0193519592285156,59.3622703552246,0.417333602905273,-11.819190539731732,9.912049555676504,-28.12306120190896,4.484680122445496,-1.4777553070700689,12.975977834560869,-22.82133951148943,19.865828897349292,1,1,1,649971405
12.997412251522384,8.7212273089935,-1.3477301191438062,27.342554622188572,11.627148055403719,6.974856359982562e-5,0.012981344532131917,0.3804781198757699,0.09686755676087429,3.0506839920959683,0.0036442047776025816,0.33880952156876076,0.025592541122115463,-0.32562775858976967,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571472644805908,0.0200493335723877,234.648163795471,0.172631502151489,18.797332146992822,9.467096727447789,3.2253437581499096,34.36932053583573,18.797332146992826,9.467096727447789,3.225343758149913,34.36932053583574,1,1,1,649971405
9.644038918638325,5.508745775980858,0.5829584490626072,18.705119388214044,11.627148055403719,6.03186550442119e-4,0.0022329431508253113,5.563651721490493,0.2875980469584942,2.822595825055169,0.02467324251802761,0.5689623897229736,0.24457436505539099,-0.37799708038048496,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574874877929688,0.0204298496246338,54.0550651550293,0.420920610427856,8.065619590749298,6.015276531674478,-1.8286298294915415,17.95986901099014,11.43851487902195,6.576338220827952,0.6214011044334988,22.2556286536104,1,1,1,649971405
87.6786421959992,9.069626507773359,72.76043413959297,102.59685025240543,87.8745836750772,0.018650796390416446,0.12797895734335904,0.37614148136203823,0.18316960048174483,0.37489738935971306,0.2534651056280225,0.25125170669831537,0.048392734325816054,1.0797375601963242,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570480108261108,0.0196611881256104,113.829007863998,0.172976970672607,85.14866136230201,4.782144966491443,77.28273286956083,93.01458985504318,87.8461878948915,5.62785457267463,78.5891908890722,97.1031849007108,1,1,1,649971405
84.42804003799714,5.475430034614391,75.42175908644262,93.43432098955165,87.8745836750772,0.09266669153455998,0.10507623237562667,0.5560354813256491,0.09924597254080646,0.549511929467654,0.36998271352076617,0.2007735939547389,0.13465409010020513,1.1363259325341377,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573397874832153,0.0200860500335693,56.1282675266266,0.419553279876709,83.65877297857982,3.2151379297183205,78.3703416937334,88.94720426342624,85.7585439586462,3.7900049011593855,79.52454065081032,91.99254726648208,1,1,1,649971405
