pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-36.63694351618568,13.414353299264066,-58.701591193688635,-14.572295838682727,-40.67299325959375,0.4856911691582856,0.2480334844752295,2.7995889249767316,0.15729005870068105,0.2971928245785249,1.0022854589061305,0.8588606100386887,0.20096711558978905,-0.04015056708572806,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701016426086426,0.0223870277404785,58.0478699207306,0.164037466049194,-38.275065195401666,17.630952205187587,-67.27540087671252,-9.2747295140908,-25.26924868567165,23.28669017203294,-63.57244547483524,13.033948103491944,1,1,1,735615651
-38.364667994202016,5.623349624143454,-47.61425501909058,-29.115080969313453,-40.67299325959375,0.3658049501173449,0.31987331732085206,1.659192199921816,0.33101071899379875,0.29829018583101025,0.7087149007613287,0.501753610072394,0.1378395184740828,-0.05034702738076813,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.561259746551514,0.0204176902770996,48.6875786781311,0.400409698486328,-39.63079089018357,7.121289415688263,-51.34426961414954,-27.917312166217595,-28.6598284567284,12.568471286355836,-49.333124037326236,-7.9865328761305605,1,1,1,735615651
-0.043479920787327764,14.667322081808823,-24.169077844715993,24.08211800314134,-6.956220126623824,2.3136167115179915e-6,5.714924882830944e-5,0.24671602548324706,0.0017706773025743202,2.1290698892281753e-5,3.9877295340319123,0.0018497441187036068,2.028490735178497,0.004749650116223107,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.54650616645813,0.0198948383331299,50.0566112995148,0.168032646179199,4.320789767166863,29.872671367116762,-44.815382077764546,53.456961612098276,-1.4633276848796057,28.883052739876934,-48.97172174149685,46.04506637173763,1,1,1,735615651
1.3669394319493142,10.528837867485423,-15.951457721968092,18.68533658586672,-6.956220126623824,1.7334378530044782e-6,0.00165838742227285,0.24781895759901434,1.0014916315514419e-4,3.4221604739351785e-5,3.6298096283536667,0.001792856754279217,1.9661061650551046,-0.020978527975650866,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.483074426651001,0.019331693649292,43.8822867870331,0.404605150222778,2.805411382106121,14.262644618870311,-20.654551349162613,26.265374113374858,4.962443193549507,14.68315063106741,-19.189190377036525,29.11407676413554,1,1,1,735615651
-30.138788730023755,22.09073014948709,-66.47480633841384,6.197228878366332,-24.943216053302148,0.00103459884982316,0.005497480717706531,1.4205022502214373,0.0017407480982205993,0.007136430246854855,0.034688617722080956,1.7818084961191119,0.4623837669708609,-0.1351984519422166,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.549473285675049,0.0194735527038574,107.820198059082,0.239990234375,-27.429849386154032,23.682520617566695,-66.38412931931164,11.524430547003575,-34.53217057616549,28.073972122491462,-80.70974544478011,11.645404292449122,1,1,1,735615651
-20.378048005270145,9.789370495702801,-36.48012957069864,-4.275966439841657,-24.943216053302148,0.04449037210927646,0.034861162638222684,1.1853003593485523,0.005619440032482144,0.1038093875396351,0.05408235067756142,1.5787047657610376,0.3692467668745712,-0.15842236906454238,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.473695516586304,0.0195908546447754,88.7831325531006,0.399844408035278,-18.367338934416583,9.477085318267765,-33.955757093097866,-2.7789207757352994,-14.902965370229984,14.26954040398186,-38.374270658650126,8.56833991819016,1,1,1,735615651
-62.99719116584708,12.240076351235837,-83.13032514634028,-42.864057185353865,-59.00172245499034,1.9623299839784773e-4,0.0018399555254296643,3.540739845959679,0.043490840459910196,2.189461011580835,0.07511835679141118,0.45890445382182543,0.2741718889657662,0.3305196545422806,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.555500030517578,0.0195243358612061,83.4052653312683,0.168203830718994,-58.451249591184215,13.401763987533416,-80.49518969362619,-36.40730948874224,-61.83667118393223,14.645527791819815,-85.92642069092565,-37.74692167693882,1,1,1,735615651
-56.79359002985338,5.954718799701488,-66.58823084501849,-46.99894921468827,-59.00172245499034,0.002498550091477064,0.013804182117222596,1.6694126885187772,0.22948071784959884,1.840784787471116,0.0036442047776025816,0.30809585154251495,0.22519588708761074,0.31664547879830396,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.559004306793213,0.019296407699585,132.297180652618,0.403422117233276,-54.61408404433852,5.60486467364407,-63.83326603135415,-45.39490205732289,-53.846895600626866,7.411051034276833,-66.03698977387958,-41.656801427374155,1,1,1,735615651
99.13653054657762,14.659739804183749,75.02340435950111,123.24965673365412,98.28996791850672,0.1526270486608125,0.1469274140865954,4.829974680692519,0.13568721434675013,0.1465856395788742,0.6718029631669407,0.9472078064859315,0.3339720594178549,1.2864298431681345,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.551745414733887,0.0198423862457275,89.3993456363678,0.163696527481079,106.46326665933408,10.38223814100245,89.38600459723229,123.54052872143588,106.2612259011809,12.778379918830733,85.2426613451283,127.27979045723349,1,1,1,735615651
103.05047387737218,6.436053981030903,92.46410714341803,113.63684061132633,98.28996791850672,0.350824217363778,0.17081849901903,4.838966129660385,0.025098962162637774,0.08689269710268667,0.4598249327055647,1.2810974991411306,0.21207499033544713,1.3995383471766953,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.475134134292603,0.0195274353027344,87.9807574748993,0.408445596694946,103.92550931054738,5.080529970725688,95.56878116136357,112.28223745973119,106.84144957704629,7.145721525403054,95.08778360880187,118.59511554529071,1,1,1,735615651
