pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
189.04514676088505,11.413251772573929,170.2720181874565,207.8182753343136,190.11668794390042,0.25092976879350953,0.1988805182692259,2.1527767717391377,0.2208526797193669,0.46905482412569033,2.126581509602622,0.8614427956263552,0.18915817481539166,0.015629580173356805,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748493671417236,0.0227735042572021,102.97370839119,0.17579984664917,182.23648557853295,13.250685506361481,160.44104746380094,204.03192369326496,182.23648557853272,13.250685506361483,160.44104746380071,204.03192369326473,1,1,1,434428787
180.99490234817867,6.041105782136268,171.05816759163432,190.93163710472302,190.11668794390042,0.2216768409438944,0.21558087593275585,1.8054671031595033,0.7733578381413134,0.26143480529941,2.2673491865644726,0.8241107597393319,0.1814479040609032,0.17484157950756285,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.59103798866272,0.0216305255889893,48.6237640380859,0.421390533447266,169.46118554426076,8.37211224883738,155.69028634651573,183.23208474200578,174.1256888019972,8.52592075796095,160.1017971201643,188.1495804838301,1,0,0,434428787
15.155824583247227,16.17870813965827,-11.45578217965899,41.767431346153444,12.325175278685682,0.004225882712133346,0.0038223064613321926,0.3597801011653275,0.0010905734413257395,0.0045946034993257215,1.5810653240660286,0.35381820856454776,1.7741531824856644,0.1205944260679594,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585929155349731,0.0205957889556885,82.6718649864197,0.179326295852661,20.51723858632839,21.971200330561274,-15.622169965872715,56.65664713852949,20.54500557536157,24.224381453674514,-19.30055611937094,60.39056727009408,1,1,1,434428787
-7.865830518947806,12.021851055705339,-27.64001583059512,11.908354792699509,12.325175278685682,0.0021227366542980242,0.007071197887781295,0.7219640164217769,0.006519039532011039,0.003210378282761218,0.503023952020419,0.15824422763043963,1.8171606885807603,0.037930916823299764,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.507326364517212,0.0246360301971436,53.8716208934784,0.422732591629028,-15.974271536178009,12.935866339431433,-37.25187820235127,5.303335129995254,-8.71246664467289,12.7782824103846,-29.730870813604206,12.305937524258425,0,0,0,434428787
154.03693967384783,17.455580009765747,125.32506558424302,182.74881376345263,149.9231680802003,0.013955137482472053,0.03221507177923232,2.0651695945982738,0.007543956049572343,0.020028916890584177,0.22813044356200882,1.798967283297452,0.5603677444401088,0.1726861553070863,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585311889648438,0.0215356349945068,100.218516111374,0.175287961959839,159.1216191846158,15.752381979396343,133.2112565526807,185.0319818165509,177.50015047946047,19.337238888853125,145.69322295790334,209.3070780010176,1,1,1,434428787
132.1455191176676,9.895071282995108,115.86957522888973,148.42146300644546,149.9231680802003,0.02301028768764256,1.3465999084231133e-4,1.5131892431414153,0.0010980015603194305,0.04908251579897332,0.07954964827255391,1.4503823386736707,0.4892606064445611,0.19457947312385593,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58997631072998,0.0205926895141602,114.135725259781,0.423007488250732,133.87484664284412,8.459773205215503,119.95975800305851,147.78993528262973,132.69963472062264,11.899342021224516,113.12695883867542,152.27231060256986,0,0,1,434428787
319.57910822009734,10.51473749383402,302.2839041169218,336.8743123232729,317.6668692222056,0.003720464598076001,0.0033207781093860973,3.293296595241763,0.04977599207789462,1.81964304599138,0.5196214168777253,0.4150813632048615,0.27088730062923483,0.29802526513533356,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577238798141479,0.0198187828063965,93.9270503520966,0.174768209457397,319.8097956903205,9.014785861666535,304.9817924695675,334.63779891107356,319.8097956903201,9.01478586166654,304.981792469567,334.63779891107316,1,1,1,434428787
306.13069976688405,5.997254867731344,296.2660933459438,315.9953061878243,317.6668692222056,0.0022038275057037968,0.0029600165462389224,2.3671708183434443,0.6398983664048733,1.1856499584976468,0.21231852630561684,0.29854829461742755,0.24926802184288097,0.31092085474957015,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.569266319274902,0.0196502208709717,79.5398066043854,0.420130729675293,305.84923173022486,4.983353270275722,297.65234502923136,314.04611843121836,306.5285160865639,4.825806838653182,298.590770205038,314.46626196808984,0,0,0,434428787
321.56355890184403,11.862309423311071,302.0517962228902,341.0753215807979,343.0219825103538,0.045779099697940084,0.06497727987089179,0.6464116030604992,0.6990940279457619,0.33777362633239055,2.5397770564115287,0.26706349047715805,0.30151097453101283,1.4591503753523327,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580398321151733,0.0202295780181885,112.275996208191,0.171749591827393,321.3574231717695,25.13600175658487,280.01237951539224,362.7024668281467,321.3574231717691,25.13600175658487,280.0123795153919,362.70246682814627,0,1,1,434428787
317.7717221820753,6.999946770517627,306.2578343481221,329.28561001602844,343.0219825103538,0.14658693060069836,0.13062399653451365,0.9133517962309816,0.6136840040966041,0.22275351352796588,1.463890282963321,0.37355015131098357,0.2887029635417489,1.4567871830228463,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577345132827759,0.0201396942138672,70.779602766037,0.423300504684448,312.9208604841934,16.339189972193832,286.0452845969812,339.79643637140555,316.36020752688233,16.62609384762825,289.0127167595754,343.70769829418924,0,0,1,434428787
