pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
40.13999339786872,11.233802106957759,21.662033257784156,58.617953537953284,49.0351000498689,0.36870891757682356,0.21676951705288025,1.456025069371462,0.19193448112370387,0.38119677504872723,0.24000498084645894,0.36274493388668017,0.17017537545529654,0.46447001113175485,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.989276885986328,0.0386137962341309,58.4966149330139,0.237622261047363,41.57844202548773,11.277106163041138,23.029253051692713,60.12763099928275,41.57844202548772,11.27710616304114,23.029253051692695,60.127630999282744,1,1,1,324539034
56.96217342233503,5.491496895788285,47.92946483590491,65.99488200876515,49.0351000498689,0.20239670715656755,0.1561880727897615,1.3050624902179195,0.18667173516252922,0.5551963744527103,0.8753406695862955,0.598227304058652,0.1517867068415105,0.5270335942586177,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.751923799514771,0.0369579792022705,68.7669787406921,0.56706690788269,62.19957336067707,7.124706819175622,50.48047350819016,73.91867321316398,61.752355833541195,7.560473580935848,49.316483442468076,74.1882282246143,1,0,0,324539034
16.412781176987764,14.10550507942968,-6.788710012894565,39.6142723668701,27.116828272697504,5.785268553597934e-6,1.2307752042626068e-4,5.56046490288043,0.0014956435578432118,1.6865917632719523e-4,0.07071349727855694,0.0017915318575585583,1.9646532393797371,0.09548215030093654,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.64445972442627,0.021010160446167,63.581253528595,0.165445804595947,28.39814876737804,17.626296313069023,-0.5945286528949119,57.39082618765099,32.59197678878245,18.661801906895988,1.896044236774678,63.28790934079023,1,1,1,324539034
36.22647744722744,11.40886333299834,17.460567214551453,54.99238767990342,27.116828272697504,4.340770607499608e-5,0.0011709432028164084,3.42677063635766,3.8584739107121576e-4,2.149803315727697e-4,0.49290440491787135,0.035341344708364454,1.955243731104138,0.06420203215614091,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.483324527740479,0.0207335948944092,49.7508327960968,0.525272130966187,51.06132535439209,12.284800680883682,30.854626398064642,71.26802431071954,52.25487697903273,12.995440412151247,30.87927968327401,73.63047427479145,1,0,0,324539034
101.86203705296047,16.488823280162112,74.74033627642395,128.983737829497,117.51724197061353,0.0013965829908571226,0.00552038378895221,1.3429559838181606,2.1517239301283622e-4,0.001460938336461421,0.12611272924526887,1.9799818265062081,0.3308731896342898,0.09358445932577326,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.771589756011963,0.0344736576080322,150.865420103073,0.207943916320801,108.64640754807839,13.199674542409351,86.93487500241734,130.35794009373942,88.32297659231455,20.158998880619553,55.164374167816796,121.4815790168123,1,1,1,324539034
129.77354092834324,8.97791574632278,115.00618365053947,144.540898206147,117.51724197061353,0.0019911523530279454,3.780893771201333e-6,1.6067387480761264,1.195962723985968e-7,1.6151204570868856e-5,0.08310230028124786,1.7269550443728376,0.47859800263736324,0.11493585235028671,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.75489354133606,0.0262959003448486,177.671192884445,0.476467132568359,131.38562989068004,7.99812733751584,118.22988113074739,144.5413786506127,118.42506335232774,12.689450498772427,97.55277467540074,139.29735202925474,1,0,1,324539034
-24.4545003514606,9.848768975774206,-40.65428372226994,-8.254716980651256,-17.947125351210747,4.2261201722826113e-05,0.0021113757418999525,1.081040861157924,0.056418597852897094,2.3053310857403626,0.023178509471352977,0.3268305219545921,0.19135431676353237,0.37615480191638806,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.779211282730103,0.0248796939849854,122.477559089661,0.221878051757812,-21.88846193314257,7.1387116512073865,-33.63059768439177,-10.146326181893363,-31.710327599845762,10.845562433405563,-49.54969030476154,-13.870964894929983,1,1,1,324539034
-9.878862433095145,5.507441880188709,-18.93779818494798,-0.8199266812423094,-17.947125351210747,6.941039320147225e-4,0.0011407663195567737,5.054216859938372,0.3347108383780637,1.4362584726783285,0.09760618215778961,0.568267422750968,0.2650479920149007,0.41208810929458706,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.591446399688721,0.0199294090270996,66.8626344203949,0.566077709197998,-9.166809057232314,4.9313330304446,-17.278130078064713,-1.0554880363999164,-14.968473730502396,6.955489612291537,-26.409236046503423,-3.52771141450137,1,0,1,324539034
139.5257126461851,11.090674326929712,121.28317675419717,157.76824853817303,149.8494190870962,0.18822953798540357,0.14640497713349954,1.767241764341628,0.15303156432281823,0.16331116858757025,0.19015029688107915,0.33089068696205703,0.21558493789440455,1.6508422575573254,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.799058437347412,0.028071403503418,65.9005603790283,0.204670906066895,138.6111029783641,9.63804879073288,122.75792346819188,154.46428248853633,138.3692625401966,9.61572882080759,122.55279611350942,154.18572896688374,1,1,1,324539034
155.25192971478617,5.663509581246079,145.93628543879913,164.5675739907732,149.8494190870962,0.20640938515518492,0.11049732077662833,1.9686984057708106,0.061065347781934794,0.206490304707354,0.6569233086422982,0.773965383570699,0.17477726564170049,1.8479684242544276,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.665231466293335,0.0257325172424316,70.1839318275452,0.437414407730103,160.13069135859652,6.6816795590761995,149.1403065017225,171.12107621547054,159.7066282611908,7.1438706475570655,147.95600671608437,171.4572498062972,1,1,1,324539034
144.86400330720116,17.17580740687813,116.6123141981777,173.11569241622462,158.14880563500583,9.920410095895785e-6,2.298615205136811e-4,0.22314537763859452,2.885504997445026e-4,0.002591454083055781,0.5957994159839067,1.1172379113319726,1.3744093539446196,1.5088842853453635,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.7726731300354,0.0360002517700195,96.5045561790466,0.173527479171753,147.51922587414592,15.038732583413115,122.78271203956557,172.25573970872625,149.7060736255205,16.660124947137884,122.30260668075604,177.10954057028496,1,1,1,324539034
173.29227036661902,12.434385445184125,152.83952636819532,193.74501436504272,158.14880563500583,0.0010928606105701183,0.00468521845656631,0.8144557626078562,0.004461049197636196,0.00254474051949847,0.50682332334460245,0.19295029227054342,2.0458726159734035,1.4939572409121171,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579262256622314,0.0197074413299561,66.6351644992828,0.565750122070312,185.18023218759865,14.994223042542483,160.5169300327533,209.843534342444,185.56912161785647,15.253798820531419,160.47885530311726,210.65938793259568,1,0,0,324539034
222.21653642665262,15.554716519504748,196.63130454334325,247.801768309962,253.97415543632394,1.7475234547559432e-6,0.0019163921656169113,0.7770271543534895,0.015265918344652126,0.10657397960049407,0.0036442047776025816,1.9331795935052378,0.005278192644323327,1.5002371843618594,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.716021060943604,0.0313031673431396,228.998992204666,0.224810361862183,226.04281827184153,16.16062740891586,199.4609516644749,252.62468487920816,207.16756384094177,20.138095078929062,174.0433451104717,240.29178257141183,0,0,0,324539034
276.3300679498698,9.14390844959878,261.289676972035,291.37045892770453,253.97415543632394,2.8615489275869206e-5,8.1724266228422e-4,0.7910764006422851,7.638893623919094e-6,0.002216991355987184,0.0036442047776025816,1.8841900506286644,0.20811836370012776,1.5000236505658056,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.721964120864868,0.0257508754730225,156.231094837189,0.401121139526367,278.67678882600893,16.173804473184926,252.07324787668676,305.2803297753311,265.3383256238252,21.38187939466691,230.16826375046838,300.508387497182,0,1,1,324539034
91.91320532788731,13.903139841922815,69.04457533288705,114.78183532288757,96.72818825239612,3.1302461022369095e-6,0.0023742556835902335,0.42201012952620676,0.002375220009401562,2.6047450208726297,0.04996697465068603,0.9615022469454535,0.021306280481712715,1.8876596812722344,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.679612398147583,0.0193607807159424,140.179800271988,0.226587057113647,93.11445668193626,3.52767549946622,87.3119468419314,98.91696652194112,88.6318037172604,5.015130716194346,80.38264776909239,96.8809596654284,1,1,1,324539034
101.87745760498078,7.632692089429829,89.32279633827831,114.43211887168324,96.72818825239612,0.0017527354376189537,4.4357057444272593e-4,0.3166793303310958,0.0021943050648460193,2.4063476938177666,0.0036442047776025816,0.8513016535784944,0.013471748166232344,1.883513086520042,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.819286346435547,0.0299501419067383,192.801617860794,0.42844033241272,102.08800835306216,3.014813191967206,97.12908193967375,107.04693476645058,99.73280860621729,4.0526229460920895,93.06683705467096,106.39878015776362,1,0,1,324539034
156.81071719305052,22.273511274712394,120.17405138789532,193.44738299820574,146,0.0767819518923998,0.18915495866695514,2.688679707854469,0.29120028495527955,0.03251062795151113,0.058104456447812244,0.2002052486513355,1.7335292725984464,1.6122205552775284,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.864965200424194,0.030242919921875,90.1260921955109,0.226497173309326,176.31970175234815,22.902257554532234,138.64884034839903,213.99056315629727,159.25925925925927,23.369483144242594,120.81988014947054,197.698638369048,1,1,1,324539034
156.32626504124366,12.89133298047731,135.12190923206643,177.5306208504209,146,0.21383823666681656,0.12114846753890329,0.7321660028497168,0.18789538407551484,0.10033490721353275,0.5033349475204552,0.39397803107104534,1.513718835188449,1.7118649123809186,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.598111629486084,0.0288605690002441,84.1969456672668,0.566377639770508,158.49559801479157,11.921621162270412,138.88627620688965,178.1049198226935,161.53846153846155,12.642504785592994,140.74339168812756,182.33353138879554,1,1,1,324539034
157.23794144729405,18.55181763545898,126.72291692306705,187.75296597152104,152,3.2551371076947375e-5,2.6234480697014324e-4,0.6789009239840478,0.0027559535968651834,2.0648001818538366e-4,3.4367741993543475,0.004573050004427581,3.5675228090433744,1.5440860453654812,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.530336618423462,0.0393922328948975,58.7161259651184,0.161636590957642,166.66666666666663,25.797811254582538,124.23304325715702,209.10029007617624,166.66666666666669,25.79781125458254,124.23304325715708,209.1002900761763,1,1,1,324539034
179.3385580919774,13.622030433389384,156.93231192717354,201.74480425678126,152,9.108208505229122e-4,0.0011946660190841132,5.606281746391226,6.599452759230171e-4,3.929996278451081e-4,3.2916264491714196,0.003155554280335437,3.4604854570368535,1.5032894254647895,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.471096754074097,0.0222194194793701,52.7848160266876,0.646739959716797,205.31697462540632,20.181000727699537,172.12218238293943,238.5117668678732,205.76923076923075,20.4398210880643,172.14871691828898,239.3897446201725,0,0,0,324539034
202.17188788088893,25.533936338194437,160.1723000846618,244.17147567711606,240,0.0069937258916398645,0.014252838212870952,0.6527646750934392,0.014143753068763368,0.2700447493383962,0.06989736741464389,1.3186238685637868,1.7268587830969206,1.4330200075574504,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.738856792449951,0.0248463153839111,144.801789283752,0.161891937255859,219.14114902565953,30.033133010762583,169.7410412641907,268.54125678712836,188.88888888888889,31.70525464161798,136.73838579820352,241.03939197957425,1,1,1,324539034
273.62417442760443,14.425397241293602,249.89650745504687,297.35184140016196,240,1.2563453941747106e-6,2.617102478513548e-4,0.5414622032108414,4.454226780999419e-6,0.003330103937507369,0.03266856025047185,3.313548512720621,0.6316164246583529,1.5883512316944393,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.479002714157104,0.0194180011749268,95.9294970035553,0.531355381011963,282.9740598671566,21.31233504486024,247.91838826981325,318.02973146449995,259.61538461538464,28.8079686929815,212.23049282562954,307.00027640513974,0,0,1,324539034
97.4243417949747,24.058549423486877,57.85154951656104,136.99713407338834,89,0.07484565815362634,0.0036377212590316173,4.212869685395482,1.0195588716005521,1.8422663912241561,0.1536009650766113,0.06106219589234187,2.122728470417033,1.966861761468099,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.750082969665527,0.0247511863708496,75.3941278457642,0.16410756111145,99.05181736178008,20.467939916165218,65.3850521544509,132.71858256910926,92.5925925925926,20.3571570717395,59.108048948721056,126.07713623646413,1,1,1,324539034
93.48104504942323,15.212396224443797,68.45887994502397,118.5032101538225,89,0.01665716132472627,4.0531842919730915e-4,5.498125939425864,0.12720216561868555,2.7529413505675477,0.036295856710247154,0.12438172580999333,2.494408592069882,2.024273373796957,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.549833297729492,0.019315242767334,84.1139540672302,0.54357385635376,93.23813165012633,10.84022849847686,75.40754248742395,111.06872081282872,92.3076923076923,11.06887591053079,74.10101161997996,110.51437299540466,1,1,1,324539034
