pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-31.80998288064897,11.09447462299239,-50.05876970339908,-13.561196057898865,-35.40322698529717,0.6924912265956712,0.11173377365144084,2.3523215952997405,0.09571784623289957,0.05930549141343636,1.3481082145774634,1.3035055229932733,0.11917194800914759,-0.3440041577800368,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742653846740723,0.0234978199005127,144.745832443237,0.175406455993652,-27.756430638088194,15.773782025535427,-53.70199321353209,-1.8108680626442997,-28.809801681314728,20.287251586875648,-62.17936103486416,4.559757672234699,1,1,1,123783196
-36.01967713420958,6.150541528167584,-46.136417674531685,-25.902936593887475,-35.40322698529717,0.08684880212744885,0.12446131749191419,1.8673138704947345,0.2812980160492985,0.16853037474706328,2.2536489117352616,1.3065252585164855,0.14878540809148025,-0.30092765337061383,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.585314989089966,0.0214076042175293,87.1473321914673,0.425043344497681,-28.395751635784535,8.848961517278017,-42.95099808223328,-13.840505189335783,-35.59795290502228,10.920498311306273,-53.56057416049184,-17.635331649552725,1,1,1,123783196
16.36538830016132,16.27011752786137,-10.396573526468181,43.12735012679082,7.9832424532932675,8.152330963648668e-5,8.684119474913869e-4,0.7718817590633286,5.52100518521112e-4,1.7684703078125626e-4,0.45774381828199295,0.13660104450504013,1.7045175101417904,0.007062181246960178,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584413766860962,0.0207910537719727,57.7120094299316,0.175034761428833,37.851113882161975,28.199645370614146,-8.533175084438007,84.23540284876196,33.603899184493955,28.734898848719002,-13.660803406905188,80.8686017758931,1,1,1,123783196
6.4205749583927165,10.764133165456933,-11.284848519797755,24.12599843658319,7.9832424532932675,5.1879196239720826e-5,0.0010002823181135053,0.8483053599617093,5.04707099570161e-4,1.7277743591371877e-4,2.8116955891153337,0.01800907754819967,1.878778133047973,-0.03343866996266276,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505139827728271,0.020838737487793,42.2302486896515,0.424627780914307,18.284767641483292,16.278047091032423,-8.49023715588826,45.05977243885484,18.284767641483267,16.278047091032413,-8.490237155888266,45.0597724388548,1,1,1,123783196
49.054585278310846,17.63365898758893,20.049797336149762,78.05937322047193,28.486944825775172,0.0018583634244049923,1.694608092161046e-6,0.9045467737231481,1.7701543648296745e-5,2.356554891001689e-7,0.00930204375415826,2.0327060662120977,0.026765776168883898,-0.06498667222306431,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578114986419678,0.0212297439575195,131.719135761261,0.175367593765259,49.71440080562919,19.895838994076453,16.98865787498,82.44014373627837,40.09260988341476,24.153851638432904,0.36305941109062445,79.8221603557389,1,1,1,123783196
37.62119965462694,10.35628180897979,20.586631959394975,54.655767349858905,28.486944825775172,0.0011090825656680367,3.8819360329986943e-4,1.2400722101547075,3.524711351246908e-6,4.4477256545147223e-4,0.07010793317539196,1.7851642417623705,0.3484161110276097,-0.0910700081530749,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497597217559814,0.0206069946289062,123.195849895477,0.424199104309082,35.86845267565518,12.113745243305292,15.943114876238319,55.793790475072036,33.230496500452475,13.07873912070371,11.717885021810861,54.74310797909409,1,1,1,123783196
104.96879995120479,9.958179494578316,88.58905229171387,121.3485476106957,93.47434920606985,4.0239514678710965e-4,1.4805218355579407e-4,5.563994750848497,0.022740791038531796,0.46209036400296016,0.04084118764834758,1.0658937051507287,0.2045457855482474,-0.3288502079430272,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575406789779663,0.01969313621521,64.6984295845032,0.175397396087646,104.9648319123127,11.713002834409775,85.69865671764092,124.23100710698449,100.810039415987,13.149957040342287,79.18028488392395,122.43979394805007,1,1,1,123783196
98.64146331503821,6.176108281723182,88.4826692074008,108.80025742267561,93.47434920606985,1.5966255080626768e-4,0.0018766321616034225,0.9160755854256565,0.026677106182728973,1.1156925080735984,0.029840387916957704,0.3030705929355018,0.18838852760983396,-0.2932600685160111,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500613212585449,0.0197734832763672,96.8730704784393,0.426223516464233,97.471623032195,6.981070485654433,85.98878392386243,108.95446214052757,96.88350087967513,7.15637524663882,85.11231109941552,108.65469065993473,1,1,1,123783196
104.77144880298545,12.146054295462971,84.79296734194367,124.74993026402723,95.32445673328395,0.06653761224007806,0.12214857060578853,0.8751655869459378,0.054988624070428295,0.027481494061032348,1.1455558428125097,0.9873093705958276,0.07335527893421079,1.2897252215891137,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576761722564697,0.0200018882751465,84.5177381038666,0.175443172454834,103.67814743218945,11.527992297160708,84.71628749073602,122.64000737364287,105.64931444143193,13.168882673394354,83.98843001320083,127.31019886966303,1,1,1,123783196
99.81313664638893,6.633906422410439,88.90133160663045,110.7249416861474,95.32445673328395,0.2109502064054465,0.16855218703112468,1.365855714984122,0.06106424734935427,0.028829839888144665,2.001236142517471,0.975802751328385,0.18324641002946243,1.1709949037498557,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498144626617432,0.0201473236083984,62.3204264640808,0.426377058029175,98.92239471633465,5.7404638330540925,89.48017196015188,108.36461747251742,97.23405937654421,6.763056536346249,86.10982130345722,108.3582974496312,1,1,1,123783196
