pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
43.68232301401206,12.049544280689663,23.8625864008073,63.50205962721682,57.83741243032424,1.1609567695867395,0.05321893265105263,1.4060860372072133,0.11736372451803728,0.1300131361895107,1.0964967296712056,0.40791501161647764,0.19708249874312123,0.04015688654162797,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744724988937378,0.0228307247161865,86.2151868343353,0.175827741622925,72.71139213858521,14.832211615319181,48.314575067415696,97.10820920975473,82.04717929814328,16.03703376484443,55.66860614449568,108.42575245179087,1,1,1,704345840
45.405113260241976,6.467467537013462,34.767075824794475,56.04315069568948,57.83741243032424,0.9520658122862231,0.04113617808184796,1.1786466090738077,0.4058991873303639,0.10968231938336943,1.314620348325466,0.5764011373092351,0.13380405582392962,-0.19175780712610885,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.579566240310669,0.0214865207672119,116.799266815186,0.420832633972168,52.93361462371843,10.620279312193544,35.46480967781919,70.40241956961766,54.33357240334422,11.095517973707356,36.083069421386426,72.58407538530201,0,1,1,704345840
3.229494476205052,13.683607304207671,-19.278036627900597,25.7370255803107,2.969202229290483,9.681567781046879e-6,2.5940735946658705e-4,0.08859837635310464,0.0012680297479641552,1.6241453039935163e-4,3.928715953979185,0.12882279242296665,1.7349416747004214,0.040399798475524364,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584109544754028,0.0205662250518799,80.6021928787231,0.175847291946411,3.480623374399313,24.950069383475338,-37.55858874370099,44.51983549249962,3.4806233743993142,24.95006938347535,-37.558588743701,44.51983549249963,1,1,1,704345840
-15.220981422421989,11.05064421439164,-33.397673638614386,2.9557107937704075,2.969202229290483,0.18663583557151772,0.0026323415116735875,0.2507210056091424,6.700344343687963e-4,3.6611433400131235e-4,0.5014488851871961,0.12405439585798668,1.650726255547342,-0.08207796373056504,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586197853088379,0.0208907127380371,89.1541278362274,0.42490029335022,-17.10722544839894,15.429671910672448,-42.486777253339774,8.272326356541896,-17.107225448398932,15.429671910672441,-42.48677725333975,8.272326356541893,0,1,1,704345840
32.19958655916451,17.842450886698018,2.851366504475756,61.54780661385326,54.708316584308996,0.0020277145077178473,0.0354219185389388,0.6470350305047807,0.0029124986953675738,0.00787954681512798,0.166182843407372,1.5041883432560579,0.10427173096460825,0.038465107675346666,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585013389587402,0.0198383331298828,133.738271713257,0.175353527069092,35.675331531535434,18.70115691298384,4.914665755025357,66.43599730804551,43.87688906718045,21.719461041827817,8.151554797098754,79.60222333726215,1,1,1,704345840
40.45741919348638,11.388404365076338,21.725160968400584,59.189677418572174,54.708316584308996,3.3259398885632485e-4,0.014871058202826594,0.7535070483233267,0.0034493898472536476,0.0657147863571067,0.16136513452582799,1.6113111812833831,0.14259517380242087,-0.03232066326599537,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582688808441162,0.0201277732849121,117.77387046814,0.422356128692627,42.9058185046709,11.500746073711305,23.98877461267895,61.82286239666284,39.24137460025781,14.952244991447353,14.647120195008636,63.83562900550697,1,1,1,704345840
184.43942740686336,10.801527048736927,166.67249646413399,202.20635834959273,195.7106425156262,0.00706502543497541,0.019761970853906335,0.4106463701711598,0.07198826468415774,1.5003816227428433,0.08209748065950284,0.31393224255427554,0.07572161850098723,0.2225309106523361,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581522464752197,0.0195579528808594,121.066493272781,0.17534613609314,185.96301203118847,9.763834544417383,169.90293336784947,202.02309069452747,187.6961669427056,9.802404391168423,171.57264652704717,203.819687358364,1,1,1,704345840
183.62495989267802,6.567481909652301,172.82241345364824,194.4275063317078,195.7106425156262,0.021243064433385386,0.019441439056329196,0.5333545698077786,0.14305929654847988,1.4791640862517468,0.10160185380647062,0.2986208659508971,0.09981618815697377,0.18649890898432503,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583664894104004,0.0200371742248535,126.269549846649,0.421930313110352,185.9920317708779,6.503724117795652,175.29435756702995,196.68970597472585,185.4359443541582,6.98832843268861,173.94116698532224,196.93072172299418,0,1,1,704345840
158.59004862654766,9.842129390613916,142.40118640147068,174.77891085162463,178.1290469162956,0.1346129211394031,0.001543574760421644,0.9698735255624547,0.27157033505387795,0.0361672479368629,3.796566024389689,0.6078778287914272,0.127804994291893,1.2305897245723487,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574808120727539,0.019770622253418,140.692486763,0.171841859817505,177.1616216579013,20.159142591430218,144.0027828501554,210.3204604656472,186.71240871764562,21.76553849927616,150.9112837745593,222.51353366073192,0,1,1,704345840
160.0597949439338,5.779628521675034,150.55315200762445,169.56643788024317,178.1290469162956,0.3097169096574571,0.010279932328134504,1.0320256189972594,0.03428625205356912,0.08037219363819488,1.3495431919890677,0.36879343912657353,0.1245215647333859,1.1642757232881662,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577451467514038,0.019770622253418,100.858022451401,0.425886631011963,163.88802316846326,11.072557786757049,145.67528633328615,182.10076000364037,162.48318426979046,11.394416018564275,143.74103775466105,181.22533078491986,0,1,1,704345840
139.22034760992457,12.557012466557339,118.56590011063288,159.87479510921628,159.14411437915575,7.76682630936801e-5,4.4683541387777404e-4,0.20623059410486547,7.982099176603204e-4,7.934685070429174e-5,2.6986665212973655,0.0014007830964926555,1.536145191380009,1.4006170737598784,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583755254745483,0.0196013450622559,59.9860672950745,0.174283266067505,136.91756011425989,20.067317845004883,103.90975957371559,169.9253606548042,136.91756011425974,20.067317845004883,103.90975957371545,169.92536065480402,1,1,1,704345840
129.0465503820671,9.174798330055658,113.95535007232674,144.13775069180747,159.14411437915575,2.729010429925404e-4,9.20082565720503e-4,0.3523784056444803,2.6599258787801556e-5,3.2043052395826906e-5,0.03367057112520822,0.0012504856246073489,1.371324000082605,1.320162696012944,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579187154769897,0.0195887088775635,42.9626457691193,0.421974420547485,125.50271376713573,12.462419074896088,105.00385855120368,146.00156898306778,125.50271376713549,12.462419074896095,105.00385855120344,146.00156898306756,0,0,0,704345840
150.83138688617936,15.186825833381942,125.85128133226075,175.81149244009796,197.83894873454548,6.209436374114023e-5,8.876569596230001e-4,0.6879051830829747,2.956396019788856e-4,6.218427874790021e-4,0.2670660074417984,0.7844589652526631,0.2910624811020427,1.3605682517272295,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571475744247437,0.0197339057922363,93.9338629245758,0.171923160552979,155.61702434812162,18.737342976800765,124.79683779329717,186.43721090294605,163.3888920609668,21.006252290750126,128.83668179186878,197.94110233006484,0,0,1,704345840
172.58400115076708,9.60160329744966,156.79076914240778,188.37723315912638,197.83894873454548,6.009705146746259e-4,0.005658661080845101,0.6859481027428268,0.0014373675979500666,0.0024412895943687505,0.18781152609764815,0.7582233162733717,0.27890622783351643,1.2887512868155295,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.56943941116333,0.0204508304595947,68.3192253112793,0.422341585159302,174.07067969216803,16.563616011527785,146.82595582017507,201.315403564161,171.14860784918193,17.706970321058225,142.02323349426723,200.27398220409663,0,1,1,704345840
310.6634278843591,10.46026324130586,293.45782595303,327.86902981568824,348.381935540255,4.6079989641184836e-4,0.0020581640316336227,0.27692059936708746,5.895155417550319e-4,0.6464822904975148,0.1497150113117555,0.33840474734378756,0.0275689374435994,1.4793080688269649,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573615312576294,0.0202610492706299,167.693947315216,0.174544811248779,313.0608935590483,18.689145098447767,282.31998545924415,343.8018016588524,316.81631067493583,18.81326838206811,285.87123794187966,347.761383407992,0,0,0,704345840
318.4012758208111,6.53416239722709,307.6535351026422,329.14901653898005,348.381935540255,0.0034350683981919606,0.012578209157270311,0.46780445317613256,0.019611102782242776,0.6111741181650393,0.06787189228355679,0.2603181916198002,0.12039756733134006,1.4499421361341998,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.496327638626099,0.0200953483581543,69.3828561306,0.42424488067627,319.78447022731666,13.643512698583447,297.3428888806932,342.22605157394014,319.0056306288428,14.18084132204755,295.6802223470496,342.33103891063604,0,0,0,704345840
142.299226879992,20.14891004088874,109.15721912011722,175.4412346398668,178,0.03255294686399307,0.07685545359807859,0.4404143936557913,0.05204936962982497,0.05622044368883618,1.4029825673081875,1.0196289670799736,0.8287430020423687,1.3090658085888414,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574022054672241,0.0198588371276855,78.2981026172638,0.171388864517212,156.60439744301428,30.47159455565758,106.48308461914615,206.7257102668824,169.56521739130434,34.64374454236759,112.58132852961072,226.54910625299797,0,1,1,704345840
135.22959149459584,13.288939643601143,113.37123092347929,157.0879520657124,178,0.48319813799041933,0.08431949945804329,0.7639177277993491,0.09483278896912212,0.03613753865233239,0.54326133868582,0.30094188158680385,1.187501581478186,1.2315359511533437,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.493668556213379,0.020329475402832,65.2648086547852,0.426716566085815,136.82346747022,17.16575114267231,108.58831944384907,165.05861549659096,146.66666666666666,18.648800974265818,115.99211874584937,177.34121458748393,0,0,0,704345840
148.90858092221967,19.101223296023992,117.48986450454464,180.3272973398947,171,2.291286458546778e-4,0.0019024796238106105,0.11456590499848457,2.8759852941848824e-4,8.842107755836894e-4,2.931377223107113,0.2603337665310991,3.3623034819845627,1.5274357709831723,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579565763473511,0.0199506282806396,51.6004555225372,0.174832820892334,137.48663403302038,36.15373326746265,78.01903474019832,196.95423332584244,139.1304347826087,36.065997056331284,79.80714871488104,198.45372085033634,1,1,1,704345840
133.95183714973388,13.991765465128362,110.93743097696313,156.96624332250462,171,1.4681524302701985e-4,0.0026732462229754803,0.36242347697755095,5.4691708383613374e-5,3.7617245873313574e-5,0.02919579327042076,0.0029097171017093766,3.1908922553810037,1.381851679922749,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.571393489837646,0.0197114944458008,38.7927362918854,0.430382251739502,128.88888888888903,19.093661284168828,97.48261087384103,160.29516690393703,128.88888888888889,19.093661284168835,97.48261087384087,160.29516690393692,0,0,0,704345840
117.371348946416,23.164124221837287,79.26975520497248,155.47294268785953,200,0.0011546886126878797,0.004294036150359011,0.5965375409211718,3.658998536557476e-4,5.697670373803822e-4,0.13556019282028917,0.8513495279275565,1.6250516205308687,1.392067276515789,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57542610168457,0.019681453704834,84.1941285133362,0.174426555633545,98.31184360465227,20.728412031748753,64.21663989328579,132.40704731601875,121.73913043478262,33.080642715873495,67.32631528169229,176.15194558787294,0,0,0,704345840
139.10724056407338,15.491892799299364,113.62534450480241,164.58913662334433,200,0.003016888269171658,0.056076166476241966,0.680506210614848,0.0032899766981960023,0.03686181272753545,0.05236283655557383,0.5986264829677772,1.657760531423748,1.3138202082646715,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576835870742798,0.0195307731628418,81.2782573699951,0.427332401275635,143.0832551078422,19.657064176473884,110.75026180195127,175.41624841373314,142.22222222222223,20.06778635980352,109.21365104341211,175.23079340103234,0,0,0,704345840
284.89869430148684,23.47802587376662,246.2807782893613,323.5166103136124,356,0.0011292097148843487,5.177199242233347e-4,2.358566218231663,0.49735768376942235,0.0041827267760608505,0.0036442047776025816,0.0016552515176811338,1.8152036998282461,1.5647848131004036,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576030254364014,0.020275354385376,119.523974895477,0.171737909317017,291.06377100530824,28.702035111614432,243.85312445108073,338.2744175595358,300,33.55721914166517,244.80328638442666,355.19671361557334,0,0,0,704345840
287.1478810988248,14.723189152182407,262.930390021565,311.36537217608463,356,0.039041546571159394,0.03971565838875828,1.4777454101820895,0.26135573838144577,0.23836036565881175,0.09183418814826139,0.2237615182058671,1.6262328843530116,1.4840604983571413,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.498621225357056,0.0195496082305908,57.0479760169983,0.42372989654541,284.11988084492185,21.01579764626656,249.55196986318208,318.6877918266616,293.3333333333333,21.39574204784162,258.1404694246229,328.52619724204374,0,0,0,704345840
