pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
43.71243106849856,10.21604136113258,26.908538382553377,60.516323754443746,40.423157638885336,0.7586192608742822,0.007633013518994039,0.5911840249472545,0.010463345714022146,0.58896796180872,0.38231041041455,0.3789064726432367,0.04590227359769739,-0.8728138550496864,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699803590774536,0.0225067138671875,91.1635918617249,0.162010669708252,31.995046595608542,14.244258757529886,8.56532591505023,55.424767276166854,20.913719797756492,16.379134855740784,-6.0275595760360225,47.85499917154901,1,1,1,332965009
42.4242291716254,5.97530866686648,32.5957210387755,52.252737304475296,40.423157638885336,0.5308025839378578,0.17530099939039084,0.7939391525252357,0.3322539231069997,0.45655486408062956,0.6518401158118508,0.38342229609791595,0.13168215644455405,-0.8189491326089202,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.480186223983765,0.0196013450622559,61.0507719516754,0.403528928756714,35.86768000685842,8.7523159396928,21.471401389229534,50.26395862448731,29.47302857947756,9.74721735442738,13.440282761363346,45.50577439759178,1,1,1,332965009
26.039268566734194,16.65347334904409,-1.353257472780669,53.431794606249056,26.282657267293487,2.2635140938270104e-4,0.007095848477827596,0.23961017045839025,0.00116314149522856,0.003869713982779022,0.27031683775725335,0.931600563080664,1.1258089409404215,0.03517754975602089,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.549385070800781,0.0194034576416016,71.5001783370972,0.161529064178467,59.44105105762609,25.23930011690407,17.926096718619704,100.95600539663248,59.44105105762615,25.239300116904065,17.926096718619768,100.95600539663252,1,1,1,332965009
21.037568262454762,10.908868391802988,3.0940765222613393,38.981060002648185,26.282657267293487,4.574998753960365e-4,7.660873274061216e-4,5.358173685694012,5.369901216470384e-4,1.3254620135057327e-4,3.2648451362216884,0.0018913987933503536,2.0741706325996705,0.002389218714973409,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.552930116653442,0.0190787315368652,41.6998269557953,0.399291515350342,41.71526823827891,15.570170411086503,16.104616965350775,67.32591951120705,41.71526823827891,15.570170411086519,16.104616965350747,67.32591951120708,1,1,1,332965009
144.66940178544326,16.485010174687847,117.55397300927602,171.78483056161048,133.4962978053607,0.001360651316419328,0.0027092382616360168,1.4030751177357252,1.267674475258955e-5,0.0024752493990416397,0.096430023858322,1.721131474756057,0.4019736911661603,-0.06392948837550876,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.552080154418945,0.0192573070526123,140.29097533226,0.161789178848267,151.92337187168695,19.601631382292698,119.681557398357,184.1651863450169,152.51827695732035,22.48892910605842,115.52728035096561,189.5092735636751,1,1,1,332965009
140.434037204359,10.104086867246508,123.81429327373583,157.05378113498216,133.4962978053607,1.48324227138881e-4,0.007669810958521721,1.6411630275872817,0.015368804438314695,0.010562287909997603,0.10250792632758919,1.6740526427585574,0.5335085495598175,-0.03484317056966855,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.470572233200073,0.019585132598877,83.0591411590576,0.402718067169189,142.11051633181614,11.661473213251785,122.92909982140151,161.29193284223078,140.62298165034258,13.538448767340844,118.3542150920853,162.89174820859986,1,1,1,332965009
165.3782895066141,10.007142285056105,148.91800522362013,181.83857378960806,156.04452805139832,2.0354884069953035e-4,0.0019210446635200583,1.4186925056146238,0.020731468977682865,2.3091682159312312,0.024681907133245244,0.32467111955555794,0.21348881316039442,-0.42346922774529344,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.545665264129639,0.0193934440612793,80.4814507961273,0.164263248443604,165.06174989499922,11.655764317033025,145.8897236832359,184.23377610676255,163.18486680247378,12.379444300519367,142.82249294512076,183.5472406598268,1,1,1,332965009
160.4758574179836,6.067922839900428,150.49501252671172,170.4567023092555,156.04452805139832,4.502749324402797e-4,0.0019618317896547364,1.019160734260005,0.20901730230937263,2.4361789108082013,0.1476904156501305,0.2565500883342409,0.2365295235285393,-0.42788414429438587,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.474110126495361,0.0194606781005859,77.3815777301788,0.401373624801636,160.21495710958013,6.9025969979040225,148.86119540219335,171.5687188169669,158.04478150221587,7.484716519426198,145.7335183885341,170.35604461589764,1,1,1,332965009
142.59598237622123,6.460298973983803,131.9697361776731,153.22222857476936,145.180994239783,0.079048944824083,0.028714739777065387,0.48915964761832986,0.024661311190329667,0.10313115548812371,0.9403432301678101,0.17438232486829103,0.027057658694909448,0.7986066132950667,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549360513687134,0.0191738605499268,89.2600018978119,0.161463499069214,136.6260515166933,11.30895645628958,118.02447347252912,155.2276295608575,130.79672716457168,11.645163261362924,111.64213813767682,149.95131619146653,1,1,1,332965009
144.25895268378443,3.7469358669176875,138.09579163313032,150.42211373443854,145.180994239783,0.10003285048209942,0.04367736944460644,0.8801904870511282,0.0657624601944945,0.08595881058149857,0.7897646524452392,0.11589248408087671,0.07087360784216624,0.8435011357306144,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.54692268371582,0.0193986892700195,36.1325340270996,0.400458097457886,139.56631697438533,6.656776818310176,128.61689348098136,150.5157404677893,136.72036660727213,6.907648914030181,125.35829523732218,148.08243797722207,1,1,1,332965009
