pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-142.45938173556763,11.54479959792075,-161.4488872266355,-123.46987624449979,-140.64865418355348,0.27850975823084534,0.052518241977970975,0.8802678348253198,0.1286200291362115,0.24747897953255024,1.277109015970969,0.5219504000942629,0.1526708154897382,0.3242031020141307,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.756932973861694,0.0264978408813477,81.8876266479492,0.174464702606201,-147.1872494563279,14.723056758028953,-171.40452276458421,-122.96997614807158,-151.71718264881818,15.672073836319884,-177.4954501403402,-125.93891515729614,1,1,1,142791613
-140.7607681757554,6.39798287511233,-151.28451351305733,-130.23702283845347,-140.64865418355348,0.31485107200163376,0.1757096478497741,1.3449040945317818,0.1827917531436204,0.21298807387438112,0.8272927968665972,0.4538863049670248,0.14657958703132842,0.34512958978933417,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.59148383140564,0.0207033157348633,49.3774766921997,0.426448345184326,-138.90942377188085,9.050226720080982,-153.79572201713918,-124.02312552662252,-142.13052783684,9.698130670984819,-158.0825332456587,-126.17852242802131,1,1,1,142791613
-15.915080022760332,13.737012722690487,-38.5104552231563,6.680295177635639,-19.178572700108866,1.051184159432533e-5,8.390612947016628e-5,5.184418027397441,0.0015855507648683677,2.290307488416374e-5,0.5279969062603974,0.0017013204074197874,1.8657243718876408,-0.11697520876005676,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.598449230194092,0.0215554237365723,61.7557950019836,0.172804117202759,-21.82726897825478,25.220745826387216,-63.311704225209006,19.65716626869945,-25.226554356242108,24.56521052271598,-65.63272998135797,15.179621268873749,1,1,1,142791613
-17.308594208050266,10.89385442462443,-35.22739016987511,0.6102017537745787,-19.178572700108866,9.715669164600671e-6,0.001292353777139453,1.0197157675109074,1.754668740376257e-4,3.068580939239616e-4,3.252045960987571,0.0017827687396031592,1.955043313658626,-0.06090860398323181,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499427556991577,0.0207653045654297,45.1692659854889,0.425593376159668,-25.082003064852152,16.588285742084878,-52.36730503262787,2.20329890292356,-29.928023313679937,16.288185844484243,-56.71970487643948,-3.136341750920394,1,1,1,142791613
-120.34842554573409,17.8709627556698,-149.74354345151224,-90.95330763995594,-135.96963013817137,2.0727824530255223e-5,6.23807253304772e-4,1.2198720622282673,1.0286114389024837e-4,0.001396678831716277,0.08152934334649502,1.4917518900954951,0.3824004690428555,-0.03597841117209378,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582931995391846,0.0205199718475342,104.574849843979,0.25263500213623,-130.21510278676894,20.453701493803646,-163.8584478734346,-96.57175770010326,-145.19780022762137,22.750831510345808,-182.61958795357552,-107.77601250166722,1,1,1,142791613
-138.21560109989477,10.878995764290545,-156.10995674037778,-120.32124545941176,-135.96963013817137,0.007125087695603163,0.004813916328254651,5.184692992300966,0.001764971454945402,0.01918859977162632,0.0999319517380197,2.8798489377174743,0.6009732184579167,-0.043689547968215274,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.509076118469238,0.0224201679229736,63.6943924427032,0.423952102661133,-134.3176384294733,11.799654297360949,-153.72634259726098,-114.90893426168562,-156.15589491002865,15.568603474926107,-181.76396880233017,-130.54782101772713,1,1,1,142791613
-254.58293857149067,10.135884654285906,-271.25498520745464,-237.91089193552673,-262.31469858028476,9.022331896148985e-5,9.299060096561478e-4,3.690683669482742,0.34950197150686135,0.6835804902433685,0.22304856236572723,0.37902811835341665,0.2614877650865119,-0.04569238004877424,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590506553649902,0.021554708480835,112.101907014847,0.173471450805664,-257.60596107816826,11.354472018073267,-276.2824055592151,-238.92951659712145,-254.92375489893598,11.333743745400188,-273.56610440549605,-236.28140539237592,1,1,1,142791613
-263.84268394438686,6.436085920691907,-274.42910321440826,-253.25626467436547,-262.31469858028476,5.427036458716709e-4,6.933986229396981e-4,4.862851247342413,0.005078600269730099,0.9926765380060065,0.13937849888580528,0.5010263665107061,0.25729095208563924,-0.04706810693386803,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.588150262832642,0.0206828117370605,80.6066617965698,0.420954942703247,-262.1345818512304,7.085265271907668,-273.788806131641,-250.48035757081976,-266.15438410615167,7.593812765723487,-278.64509457624234,-253.663673636061,1,1,1,142791613
60.32984907315577,9.529334977393043,44.655487873155295,76.00421027315625,49.53390192544373,0.7237930529788003,0.08448510858594424,2.2656449852179676,0.03034872484660503,0.021662322672934258,0.29538198017092215,0.19838704419597147,0.16718585222728924,1.7693244654672313,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.5722975730896,0.0199918746948242,105.759808301926,0.172974824905396,48.43696511844595,4.416672123181811,41.17218595757488,55.70174427931701,47.48413769408357,4.532216392565539,40.02930512264322,54.93897026552392,1,1,1,142791613
49.792819845326726,5.634016413097634,40.525687513938955,59.059952176714496,49.53390192544373,0.4532087319564957,0.1555429629739439,2.861496261590818,0.05371118961415979,0.009963040301923966,0.49108913438333957,0.3132135755289507,0.15056487717358127,1.6538102517637914,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.503480434417725,0.0198853015899658,55.948588848114,0.426586389541626,50.52086628405508,2.6635107946245653,46.139780893092464,54.9019516750177,49.313165131069326,2.7590145120947938,44.77499010403846,53.85134015810019,1,1,1,142791613
132.49270235282154,13.08225795658863,110.97430290421197,154.0111018014311,131.769298155717,1.0729434692650303e-4,5.315273405146586e-4,3.8196994642580417,1.9927750931373162e-5,9.326718723086692e-4,3.5399686297324573,0.0015899714443952388,1.7436154068782908,1.2945263711062436,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575769901275635,0.0196511745452881,61.5563971996307,0.173197984695435,143.28179916239188,37.08884706841439,82.27607454246197,204.28752378232178,140.35389129384416,36.55853380080326,80.22045437556491,200.4873282121234,1,1,1,142791613
131.9447619447553,9.99287854143335,115.50793943219311,148.3815844573175,131.769298155717,8.273752536645138e-7,1.3120762929998443e-4,0.5856304442899628,0.0013069458629160688,3.862247940752991e-5,1.360228050129891,0.0014762571745831558,1.6189125680158742,1.3434073208940138,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.585168838500977,0.0199201107025146,44.493382692337,0.422371625900269,144.27303413858016,19.751113042036042,111.78534421505864,176.76072406210167,129.57143098869156,19.380785179620197,97.69287619282593,161.44998578455719,1,1,1,142791613
80.79394227152959,14.292858279602688,57.284282490821724,104.30360205223745,66.18957331815993,1.4800010331390565e-7,3.888322365185054e-5,1.023112849602809,9.626013824627519e-5,0.001417627620921554,0.0291018444411341,0.6784624805407621,0.33753923036075273,1.292164330018511,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.576728582382202,0.0203170776367188,126.037512779236,0.170695781707764,71.36414339460649,13.428508434592883,49.276212591417945,93.45207419779503,62.70347133600317,13.293258426910088,40.83800699849688,84.56893567350946,1,1,1,142791613
70.80969616261046,9.903500654685653,54.51988719123449,87.09950513398644,66.18957331815993,0.0011090213247219914,1.011296545429363e-6,1.0381464435624455,3.1475833439828544e-9,3.4517442639288886e-6,0.007800461503234889,0.7970279867935826,0.4240593415840334,1.2791232245842579,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580482006072998,0.0228159427642822,126.519097566605,0.505884408950806,69.11637520744327,6.810599199610148,57.91393641225172,80.31881400263482,58.08191676352945,7.349070426514655,45.993771617755016,70.17006190930388,1,1,1,142791613
25.372004385169028,7.102629845849738,13.689217922329307,37.05479084800875,23.433981864706,3.8023480247894016e-5,1.4926136844692573e-4,5.650930228674025,8.348798907602798e-4,0.20454789525923586,0.2309355666978437,0.23929756529918705,0.13432804753075567,1.2282679928600457,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.500879526138306,0.0197386741638184,146.410714149475,0.172090768814087,24.137426147366824,2.0235126630973364,20.809044004288936,27.465808290444713,24.335685922014203,1.978939047234725,21.080620852654274,27.590750991374133,1,1,1,142791613
23.853243933933918,4.876567337114887,15.832004462407411,31.874483405460424,23.433981864706,0.0047160256637331175,0.002628893961382827,5.557651018704409,7.267409355991162e-4,0.028886665517519262,0.1168360670993948,0.3339773359673804,0.14469438493875314,1.216184360517274,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578309774398804,0.0196771621704102,88.2774062156677,0.426259756088257,23.609304991368223,1.1024199588460126,21.795985523636666,25.42262445909978,22.749662620263344,1.148894577382861,20.859899207670267,24.63942603285642,1,1,1,142791613
53.302989806912024,18.912572265546004,22.19457672094685,84.41140289287719,43,6.624997785932556e-4,8.528516268052855e-4,4.327367315729383,6.11354870375013e-5,5.028913312284779e-4,3.98503195814885,0.7833476697882229,1.496967439196358,1.4412322336364385,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.588561773300171,0.0226972103118896,94.2710311412811,0.169511556625366,33.8035527524828,8.027371291070653,20.599701969479113,47.00740353548649,33.33333333333333,7.898934256794544,20.34074267199359,46.32592399467307,1,1,1,142791613
44.65885531149912,14.017866060431958,21.60151747987766,67.71619314312058,43,0.8994911096906886,0.03824529048915228,5.131273128237752,0.11142860125790456,5.00876717680494e-4,1.9428623007982135,0.230278715680273,1.795933259780779,1.5103380102316117,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497291564941406,0.0235230922698975,86.4539701938629,0.420380353927612,39.13043478260865,5.346235182239791,30.336660452565965,47.92420911265134,39.130434782608695,5.346235182239791,30.336660452566008,47.92420911265138,1,1,1,142791613
140.85444490987513,19.318823014645954,109.07780880580114,172.6310810139491,121,2.4755906046924305e-8,2.7148147437998047e-5,0.18573042427048272,0.00349375309541953,1.2120489978170595e-5,3.4225764416104387,0.0035298277025181397,3.8709261021209183,1.3798989416029523,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583093404769897,0.0195906162261963,59.8813972473145,0.1734299659729,148.14814814814827,52.863952240154156,61.19468457094128,235.10161172535527,148.14814814814815,52.86395224015414,61.19468457094119,235.1016117253551,1,1,1,142791613
126.81636440866461,14.228349560576813,103.41281202841645,150.21991678891277,121,2.550040742062958e-6,2.711937003508436e-4,2.7830423849538146,0.0025937174827218605,5.499906103551211e-5,0.2621377460872996,0.0029197977739170416,3.2019470547831776,1.3134797849595814,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.507092237472534,0.0196511745452881,42.8470664024353,0.425890922546387,128.8034800033098,28.51270818122192,81.904248537218,175.7027114694016,121.73913043478262,28.06015681987796,75.58427971677926,167.89398115278598,1,1,1,142791613
90.79030013363801,20.831253052897853,56.52593799563504,125.05466227164098,66,1.5931133348928217e-5,1.0725564406952235e-4,1.236279732150292,6.18603916466198e-5,0.001663395702559572,0.053586269037858465,0.461125432899904,1.5659383115843974,1.2205122413381921,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.496967315673828,0.0196542739868164,103.691373586655,0.170122385025024,74.07407407407412,21.191430155600038,39.217273322346585,108.93087482580165,74.07407407407408,21.191430155600045,39.21727332234653,108.93087482580162,1,1,1,142791613
