pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
49.53299181767619,11.5488649505963,30.536799416515127,68.52918421883726,41.94674347760347,1.1085197361521137,0.08881477162207606,2.344537911330611,0.14098339348547856,0.041242948266109365,0.872277411617079,0.5404021471990201,0.21011465541420649,0.35322738621753125,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.702993392944336,0.0224056243896484,112.642373085022,0.163527011871338,40.950687202012986,17.40742219652593,12.318025666181743,69.58334873784423,53.44920298544674,24.226300723007977,13.600484373589985,93.29792159730349,1,1,1,722461272
45.773220971511215,5.931782440881761,36.01630710933979,55.53013483368264,41.94674347760347,0.5143717233462666,0.16991791729748812,1.451286122455931,0.09459185969642575,0.15436494119557156,1.3034933264574324,0.7027478583190898,0.1258290792511,0.5599354957522865,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.5481116771698,0.0194718837738037,59.0585215091705,0.401749849319458,50.30436291885366,9.027606107250723,35.45527227065305,65.15345356705427,59.20656492286762,12.944277132213648,37.915123733681,80.49800611205424,1,1,1,722461272
-0.5769914451466267,18.625002692182832,-31.2123946753645,30.05841178507125,-1.6531051949512596,0.00019457264107197026,0.001116246369187058,1.2625917423247335,0.001997499595368914,0.0011590749841013848,0.40176561867895044,0.14231672209409366,1.9049119175030176,-0.02749493707646804,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.549160480499268,0.0191233158111572,46.1140987873077,0.166143655776978,5.678017471919879,18.444848564109716,-24.66105858732665,36.01709353116641,6.3851436786213505,19.795526172916613,-26.175599344313344,38.94588670155605,1,1,1,722461272
-1.1169660141967725,11.5690944434383,-20.14643297003039,17.912500941636843,-1.6531051949512596,0.0026182280587047913,0.016514033845874822,0.17815695016275127,2.857280201876617e-4,0.001319817403396074,0.3859473324727033,0.8297807181903991,1.1071647192061747,-0.002407301493125905,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.554205179214478,0.0191855430603027,67.6250336170197,0.47844672203064,-0.2789949217976349,12.718732868582359,-21.199448810912237,20.641458967316964,-0.2789949217976323,12.718732868582377,-21.199448810912262,20.641458967316996,1,1,1,722461272
13.269123271053706,17.60073674911133,-15.681512407740138,42.21975894984755,-1.700097268928258,4.503804741773573e-6,6.985944898714196e-4,1.6282522829605186,0.0011879936285748192,0.0014684512986455935,0.25854714435451565,1.3456463152188438,0.5989906683512967,0.12454777720244464,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.479406356811523,0.0194911956787109,112.490424394608,0.166532278060913,10.816620893449066,13.478073950325543,-11.352837928064066,32.9860797149622,12.762208665829188,17.5114425117817,-16.041551062827143,41.56596839448552,1,1,1,722461272
3.7345098309926064,10.312728478545562,-13.228419010708802,20.697438672694016,-1.700097268928258,0.015595459107460519,0.030584632891159355,1.4620811598301886,0.0022133152238079674,0.0083337587547402045,0.271712919602205,1.512917380913802,0.43815607557371455,0.11531914171940491,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.55540132522583,0.0194401741027832,68.5621476173401,0.4015793800354,3.0239605765733133,10.40631216557672,-14.092899732164788,20.140820885311413,5.406451855487176,11.640788463405222,-13.740941269119762,24.553844980094116,1,1,1,722461272
-78.0734751799042,10.54313249404682,-95.41538490216703,-60.73156545764135,-86.64409565090358,1.5965052869355959e-4,4.3654045217024945e-4,5.155886505662838,0.019342782360306954,0.6344600160109326,0.2852555884736563,0.5684277843740726,0.26855553349014843,0.15537223317477727,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.552091121673584,0.01926589012146,79.8381636142731,0.163132667541504,-80.31985545894902,7.649492389864783,-92.9021507607558,-67.73756015714224,-79.08976633086401,9.123584618689772,-94.09672758171455,-64.08280508001347,1,1,1,722461272
-83.7824491839714,6.085477874179847,-93.79216953704905,-73.77272883089374,-86.64409565090358,0.003790862500122672,0.011838542137271483,2.216293073241779,0.1746518809789741,0.7218093726662815,0.40689623118241625,0.38263088745909707,0.2182729871661503,0.17646821040726487,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.470827102661133,0.0194911956787109,72.3833231925964,0.405080080032349,-83.33708083943034,5.9321024650457606,-93.09452109450864,-73.57964058435205,-83.10537005661058,6.021006198714971,-93.0090439404642,-73.20169617275697,1,1,1,722461272
179.60375958369625,20.28231107403561,146.24232665061075,212.96519251678174,160.6492828766435,0.10076934997396673,0.30350264121053605,0.6779740172369888,0.2555011531717413,0.107773115475841,2.2281910673889813,3.0591195276897567,0.2835586127718249,1.9292775759177292,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553701400756836,0.0194840431213379,152.781506061554,0.166264533996582,178.16167750019258,33.6186168757222,122.86397359906893,233.45938140131625,192.17813663202986,38.804104656956795,128.35106434642995,256.0052089176298,1,1,1,722461272
159.7536933664127,10.721868390509895,142.11778925658615,177.38959747623926,160.6492828766435,1.133321956723521,0.41224587982821825,0.7678317595529423,0.23294607920469032,0.13049872252716258,0.6182821422384479,1.3037757652493107,0.3088503079300978,1.8693182726344988,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.547871351242065,0.0194616317749023,68.6079092025757,0.401931285858154,176.56563912819132,15.880486496574402,150.44456331654703,202.6867149398356,185.29851751201753,18.54028115667747,154.80246880675654,215.79456621727851,1,1,1,722461272
