pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
29.805147306969047,8.874698121464707,15.207567913778403,44.40272670015969,39.51310599062892,0.8495499544526182,0.13839253803995005,1.6019123722181374,1.075649814519256,0.4485612274626255,2.555174925082298,0.45166230274859986,0.23043484139768008,0.6276470616823775,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750049352645874,0.0262997150421143,82.3955664634705,0.170066833496094,31.05190923894245,8.429916281497343,17.185930868424272,44.91788760946063,12.327388873264553,12.97473035482244,-9.014143409582505,33.66892115611161,1,1,0,386979504
45.112046431519566,5.658903052394412,35.80397922122186,54.420113641817274,39.51310599062892,0.3890381833003321,0.24781071698581356,1.9542050284938761,2.5112447163963854,0.19669369424829217,3.1838509673260598,0.8834616561435813,0.1958282104076997,0.7874726240535996,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.594093561172485,0.0215363502502441,72.0704865455627,0.421612739562988,40.40420331663631,8.03659317223683,27.185183888949123,53.6232227443235,38.16955491290898,11.003299410181464,20.070737969638998,56.26837185617896,1,1,1,386979504
5.432228309451484,13.098856156330829,-16.113472748204906,26.977929367107876,8.336663370700574,5.6981902362989735e-6,8.815073181325109e-4,0.35373001131157544,8.858126727685741e-4,1.1804606699170388e-4,3.9963557952223976,0.0018893413917870532,2.071914417825153,0.02662137072288523,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.594164848327637,0.0212316513061523,56.1029708385468,0.171791553497314,10.347507308452004,17.16284162663971,-17.882854989920034,38.577869606824045,10.172445325583945,17.267381227936706,-18.22986931514152,38.57475996630941,1,1,1,386979504
24.44818929822698,12.255973086316239,4.288907515380078,44.60747108107388,8.336663370700574,0.0017101028480870555,0.00111327776996529,2.0639591500991963,0.002873525421665684,0.0012071533431008124,0.7976705693492941,0.075542649470297,2.048798160817385,0.10081201459695188,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589959859848022,0.0213446617126465,56.5387184619904,0.417677879333496,28.175787868927642,13.933445495334968,5.25730950999526,51.094266227860025,27.21846495047383,14.112689057036398,4.005157168969152,50.43177273197851,1,1,1,386979504
75.96774725426822,13.25266827844936,54.169047769676055,97.76644673886038,72.92972668840551,0.002095081537729982,0.010667102585906587,1.4425242613377358,4.974191591377268e-4,0.0024641315543072894,0.13915391210465697,1.5754256501364015,0.4762513773942393,0.16375248114275948,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.59044337272644,0.0209071636199951,88.6669793128967,0.171940088272095,75.46178290678188,11.22526547840665,56.99786427113155,93.92570154243221,73.40574795184807,14.007656251320363,50.3652037617743,96.44629214192184,1,1,1,386979504
82.91923389117322,9.438098189581064,67.39494385251668,98.44352392982977,72.92972668840551,0.06473241634562119,0.0097583777231946,1.0490877157951664,0.005292890966288417,0.3465095384895112,0.0704276647626535,1.0572785310826998,0.5155422292656788,0.19051949533280346,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.592329263687134,0.0200166702270508,105.575162410736,0.41910982131958,83.06582306450271,9.055729636613721,68.17047332702668,97.96117280197873,87.4425153732055,11.109771140092665,69.16856801882328,105.71646272758771,1,1,1,386979504
-42.96766488861468,8.019422486921943,-56.15844105228443,-29.77688872494492,-44.37557578636428,0.0017412781815728771,0.0013146270192528858,0.8730739066922424,0.011722613265430183,2.5323596417245677,0.009536187291209969,0.24952837050285384,0.21499343154590286,-0.3123712840056877,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584528923034668,0.0196022987365723,88.8157501220703,0.171474456787109,-43.55574059128676,6.774584946801517,-54.69894121212408,-32.41253997044943,-43.48714185381229,7.402892124952889,-55.663815815471544,-31.310467892153035,1,1,1,386979504
-36.173141000789336,5.755781330076195,-45.64055879750474,-26.705723204073934,-44.37557578636428,0.01274056041608847,0.011075329511867637,3.6177774531771565,0.39808269352805464,1.886843517276306,0.19156314559566606,0.33976080262837177,0.27405365996380393,-0.2982369893266549,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579748153686523,0.0202345848083496,44.7502076625824,0.421593904495239,-36.55606952275536,5.579687997670478,-45.733839562981245,-27.37829948252947,-35.544925852937794,5.890272664668498,-45.23356220915089,-25.8562894967247,1,1,1,386979504
141.3622595801329,10.588790141167161,123.94524971140609,158.7792694488597,158.12343703882533,0.48804376162761626,0.03491636671804811,0.7606215269988087,0.14304332665227906,0.41619535496291726,0.8466589083807526,0.41052055956811156,0.3016830355790086,1.6464193674614565,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574410676956177,0.0200986862182617,80.5531032085419,0.171641826629639,137.34717212068,5.846852551610737,127.7299554949126,146.96438874644738,124.15305236426106,9.049672876099567,109.26766511128432,139.0384396172378,1,0,0,386979504
162.93930228605612,7.346227810317169,150.85583282784415,175.02277174426808,158.12343703882533,0.18886852034401863,0.11302146793000181,0.6804298692734534,0.20600410075646458,0.44767388848267853,1.3133362612668047,0.7489551469195839,0.2556656381295044,1.6242095936648409,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579735517501831,0.0198118686676025,45.9907560348511,0.419211387634277,155.3029486899861,9.10636769597886,140.32430675690154,170.28159062307066,154.94783900782588,11.58476596283284,135.89259469647632,174.00308331917543,1,1,1,386979504
142.38961382561052,13.616713558414697,119.99211314189282,164.78711450932823,147.18783114657086,2.6647141767397383e-8,2.6883763729711116e-5,4.299393650240818,0.001920055960553026,3.6288761300372734e-6,0.401273330634763,0.0019488181554243738,2.137138608985854,1.4351841381051085,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.570602178573608,0.0204825401306152,53.267049074173,0.172391176223755,138.36962843722884,14.351952013740345,114.76276811359455,161.97648876086313,138.36962843722873,14.35195201374035,114.76276811359442,161.97648876086302,1,1,1,386979504
157.8025183434321,10.97876990272716,139.74404884946566,175.86098783739854,147.18783114657086,2.3933048837274364e-4,0.001095293534018442,0.17249153648900287,4.207197049077277e-4,2.1692080491788693e-4,0.3933437382449871,0.010233920496187064,2.1526167627251493,1.4873407768680897,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575582265853882,0.0199358463287354,38.1038224697113,0.417735815048218,166.8907881501236,15.493534590040245,141.4061915853978,192.3753847148494,166.35663980749214,15.583983667740013,140.72326774925747,191.9900118657268,1,1,1,386979504
192.2699789090436,16.35901862629806,165.36178778821053,219.17817002987667,192.72301212123833,0.053898747379872484,0.04952205881338544,1.6859075492447575,0.06583387816445714,0.1437717219898365,0.09759657803283141,1.8057674712849314,0.8889806607411499,1.5800669061375194,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.580395221710205,0.0197710990905762,118.426934242249,0.171825170516968,191.26172640582286,14.370136713908746,167.62495491216154,214.89849789948417,186.9416111706316,18.159285616995685,157.07224436066855,216.81097798059466,1,1,1,386979504
205.64326852790543,11.285226719316599,187.08072242766787,224.205814628143,192.72301212123833,0.12268811540949368,0.009723559323532294,0.8729742755487152,0.03049739557007216,0.3839017754632792,0.06332480127436041,1.3145854323975792,0.7261323203943961,1.572250315890226,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.582192897796631,0.0205378532409668,96.4670386314392,0.422648429870605,204.1705775326752,13.159085953259058,182.52580727509087,225.81534779025952,209.23518322044617,15.81722921168589,183.21815638328187,235.25221005761048,1,1,1,386979504
81.81676011033963,10.184711466804616,65.0644005147118,98.56911970596745,82.10900281251375,0.001728327055064846,0.007348048741346185,1.1558447736146695,1.0542731632026476,1.2362415410294372,0.08882691447365317,0.5151344512807452,0.33896157044905706,1.3897192587188152,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.58571457862854,0.0204370021820068,159.832250118256,0.168966293334961,81.64094109672149,3.4331841117416353,75.9938557585311,87.28802643491188,81.51237287839793,3.7981125469796253,75.26503367992859,87.75971207686726,1,1,1,386979504
85.9639072637297,6.774345763377202,74.821100064615365,97.10671446284402,82.10900281251375,0.029025911436692003,9.547175856268406e-4,1.0518552672593067,0.0015056806125046446,1.6511792856755416,0.06157901872820983,0.4474636170279448,0.291768063586883,1.348188792613475,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.581252098083496,0.0197212696075439,121.899348497391,0.420854568481445,85.71571220301897,3.102408622145495,80.61270412859743,90.8187202774405,86.29240903811936,3.2576007113803542,80.93413269284568,91.65068538339304,1,1,1,386979504
123.54624384906126,18.494848344935733,93.12492546897627,153.96756222914624,157,0.14041531057896456,0.0974341966265532,0.7119610017331103,0.17932341821240028,0.5100912053778667,0.5223891311052886,0.9418380211003143,1.2306770286445876,1.6075996704183,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584672451019287,0.0197968482971191,71.7095458507538,0.171635627746582,114.9525369824045,14.381572166525428,91.2969558430308,138.6081181217782,111.42857142857143,14.696611723743109,87.25479633087505,135.6023465262678,0,0,0,386979504
