pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
20.140527372708842,12.332392217660397,-0.14445269549797501,40.42550744091566,13.590865062532615,0.043357086727807595,0.0018230835464548836,0.3210422181230508,0.013788337879514419,0.14002891528831954,3.9499650699660362,0.6765504412002582,0.1305435189033098,0.3563506304760654,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75648045539856,0.0270862579345703,103.562776088715,0.175559520721436,28.627604338665787,15.952356370307257,2.3883131045434673,54.86689557278811,28.62760433866582,15.952356370307259,2.3883131045434958,54.86689557278814,1,1,1,102089730
6.32889649230127,7.04745561913833,-5.263136443617949,17.92092942822049,13.590865062532615,0.43883683404433965,0.04857808763502776,0.5568072943187524,0.05891420978657283,0.1527041793661825,2.0736783078292165,0.300470638783827,0.20655992766832984,0.3966007956614333,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502466201782227,0.0207386016845703,84.0154068470001,0.42592191696167,-0.6819767105118293,9.245875783279416,-15.890089026981766,14.526135605958107,-0.8807825472828644,10.508122971213005,-18.165106728934663,16.40354163436893,1,1,1,102089730
4.5676889527744216,14.625798145287462,-19.48960817356178,28.624986079110624,-0.8329186080128523,5.902074788564607e-4,0.001631493920380854,0.11357310219340283,3.035701407784023e-4,7.12184161927073e-5,0.3238625497621913,0.016554526711382297,1.9528809983691002,0.04404992481911353,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583909273147583,0.020228385925293,45.0575513839722,0.176950454711914,7.5045305518767105,27.68465048991515,-38.032667217344084,53.04172832109751,5.088298065544299,28.623333705424734,-41.99289619526591,52.16949232635451,1,1,1,102089730
-5.7310951400735455,11.687712434383778,-24.95567132853553,13.493481048388439,-0.8329186080128523,8.151605510728414e-5,0.001788098443340742,0.07597234579174048,1.637654966501261e-5,7.526397331051978e-7,0.16967794528786467,0.002716695762330611,2.0663489937853443,0.024732878536951376,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499993562698364,0.0204501152038574,42.1244661808014,0.426558017730713,-18.12051117933694,15.36854092819848,-43.39951146603636,7.158489107362481,-17.569122179130197,15.643967218583994,-43.30115839852802,8.162914040267626,1,1,1,102089730
-10.78333991439478,19.19729380164192,-42.360078251678516,20.793398422888956,-19.55107346227848,0.01072026283182097,0.08014579972162637,0.8086854787518739,0.012825324551765278,0.04105417021186786,0.058053184490964374,0.8384971365545022,0.5677767416549886,0.09899377260346204,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.500758409500122,0.0201969146728516,90.1168475151062,0.175443172454834,-11.486914960378186,17.44827652444062,-40.18677588565657,17.2129459649002,-19.178350525235764,19.18687308621338,-50.73794831095144,12.381247260479913,1,1,1,102089730
-29.57259886623282,11.514408135005715,-48.51211484929651,-10.633082883169127,-19.55107346227848,0.0023430223507261033,0.014982348666759683,0.8866478930232249,0.0010695767935110369,0.004413992531254222,0.06583792260543511,1.0383912527803312,0.5531865361729716,0.09767225560695617,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.499171495437622,0.0202798843383789,76.5217952728271,0.425260543823242,-33.204068147484,11.440187757970811,-52.021502474188125,-14.386633820779878,-32.007632214336795,13.109456365926292,-53.57076906519273,-10.444495363480861,1,1,1,102089730
-30.595153871392146,12.447557364301758,-51.069563748750404,-10.120743994033887,-31.79343154201108,0.028576356004802815,0.02967782152820759,0.14298796171691133,0.15297290836414304,0.6107453168681444,0.1473486854580126,0.026500665684410826,0.30341951443780557,0.2240317828923814,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577723503112793,0.0198915004730225,67.309722661972,0.172691106796265,-31.030608864265805,10.944039294715136,-49.031951591677434,-13.029266136854176,-31.251464777798756,11.01913433716325,-49.376327858147235,-13.126601697450273,1,1,1,102089730
-39.76249769400215,7.1883335321377295,-51.586254176075784,-27.938741211928516,-31.79343154201108,0.01708377464484401,0.008110620846527706,0.6413305232419847,0.007112958405138699,0.8330533079769595,0.015458574164328859,0.10897441640432926,0.27821435403427447,0.2061093035258832,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575763940811157,0.0196406841278076,89.3318665027618,0.423896551132202,-40.27221773770434,6.717580195632205,-51.321653886827356,-29.22278158858132,-40.281382501596106,6.9642627300025906,-51.73657531208383,-28.826189691108382,1,1,1,102089730
129.38968378566517,10.683770140030283,111.81644572132052,146.96292185000982,126.90445152971087,0.01852769230441958,1.0116918015955133e-4,0.32887801257875243,8.25847187999488e-5,0.09056514101551819,3.9397621704311607,0.5674737370280072,0.09014572462341441,1.4489082156144442,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.568569183349609,0.0207695960998535,141.010692834854,0.251542329788208,133.3622987595748,14.5883897401029,109.36653298418489,157.3580645349647,131.83304610398773,15.154784106918028,106.90564450005708,156.7604477079184,1,1,1,102089730
122.92480248108309,6.826064015521484,111.69692632734964,134.15267863481654,126.90445152971087,0.4081477440247456,0.07653301695637016,0.5570985134432999,0.038074037181778986,0.08248763121969602,1.0440526995109969,0.20408698106939616,0.1931520469639692,1.5215054250265891,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494134902954102,0.0198071002960205,71.1645233631134,0.426612138748169,115.05658122891778,6.849451469493195,103.7902361366938,126.32292632114175,113.73799540496785,7.8387242047091865,100.84444146617965,126.63154934375605,1,0,0,102089730
