pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-226.32248266506102,9.24297207974205,-241.52581881423592,-211.11914651588611,-234.19774388031558,0.5739749054899447,0.1758461061489322,0.8133342646858694,0.2161648788930888,0.6684853693800251,0.26221312102277694,0.3403469941866975,0.06550859408639124,-0.8172031531240534,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748725175857544,0.0264654159545898,121.75101852417,0.173449993133545,-233.89301830325041,10.912662957159633,-251.84275154803342,-215.9432850584674,-235.3897113984355,11.192196838264168,-253.79923696140912,-216.9801858354619,1,1,1,49251122
-230.07344566582935,5.175323091314525,-238.58609462322374,-221.56079670843496,-234.19774388031558,0.421204444564614,0.2554946214736605,1.0265477517031527,0.3952100341641178,0.40921692943228916,0.5865973099876343,0.3637088911916831,0.15177610638871725,-0.8649301553464721,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590124368667603,0.0206863880157471,49.4177701473236,0.41586446762085,-223.75119197089268,7.596398319877532,-236.2461552991113,-211.25622864267405,-223.99831081267087,7.785080787523342,-236.80362918213888,-211.19299244320285,1,1,1,49251122
-8.79913707221884,16.449246539386245,-35.85573990314727,18.257465758709582,-4.143825409021185,3.4524320429531457e-4,0.015384754979811607,0.23015933311663025,4.504759307926628e-7,4.3784633902363196e-4,0.0036442047776025816,1.7721125048854969,0.23658213512645926,0.025487934886830533,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589014768600464,0.0216445922851562,153.239947795868,0.255301952362061,-21.849631610930068,20.47534096075135,-55.52857045328997,11.829307231429837,-22.053325277083683,20.52620227773478,-55.815923541155314,11.709272986987944,1,1,1,49251122
-2.971009409448495,10.407028224478799,-20.089047530268793,14.147028711371803,-4.143825409021185,7.60932208679742e-5,0.001120748544765557,0.7441321788334008,5.858042244865423e-4,1.7359556997069886e-4,2.7771905918952386,0.01827377007032443,2.127005590621035,-0.006037117245452395,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.509042501449585,0.021754264831543,43.497430562973,0.416684865951538,-5.591391544014862,13.943676256267004,-28.526698007172776,17.343914919143053,-5.401591184497181,13.992251410524322,-28.416796666314973,17.61361429732061,1,1,1,49251122
-45.00839356713989,14.651869527956066,-69.10857430181818,-20.908212832461594,-48.637059561316576,0.0018447170722160858,1.1357092698435162e-5,1.3696544759627083,2.5196175358324582e-8,2.763096136351808e-5,0.029548753268663953,1.8456529703142663,0.2201081628252617,-0.3217667320995173,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592405557632446,0.0204288959503174,145.712619781494,0.17064642906189,-45.523397189229,13.434801385493051,-67.62167897552992,-23.425115402928085,-54.208833751599485,15.401063422631568,-79.54132878122468,-28.87633872197429,1,1,1,49251122
-45.186159726743234,8.647863084174693,-59.41062868612772,-30.961690767358743,-48.637059561316576,0.005144630476435451,9.008856936121675e-4,1.1727775196312296,7.329028266685655e-7,4.77989434126581e-6,0.06384253749216055,1.6199666559857968,0.4038522864691784,-0.30485478995293347,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.501214265823364,0.0199284553527832,106.92504119873,0.415308237075806,-44.88938697790616,8.686670015015324,-59.17768765823472,-30.601086297577606,-46.43327213008716,9.817636296367827,-62.581846800258205,-30.284697459916117,1,1,1,49251122
-183.88588237569343,8.471848566914844,-197.82083321796694,-169.95093153341992,-182.7876548011575,1.372035494583858e-4,0.0023778724866458517,1.3488808961540433,0.05119622802146678,2.7069195491392515,0.049492062948741214,0.3749978294044292,0.14899944288426756,-0.731102570365715,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577293872833252,0.0198769569396973,131.487947225571,0.171917676925659,-186.12118367316475,7.310569962316609,-198.1460011907637,-174.0963661555658,-186.1211836731645,7.310569962316609,-198.14600119076346,-174.09636615556553,1,1,1,49251122
-181.68301720372637,5.296139826151554,-190.3943920056139,-172.97164240183884,-182.7876548011575,6.532619652205458e-4,0.004762315047787356,3.8632060905694905,1.2824267684673671,1.1536231982021077,0.06363905013186913,0.4754758829184181,0.27015102526333395,-0.7134953849087848,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500761270523071,0.0196962356567383,60.2470803260803,0.418109178543091,-181.4734179933442,5.148489649994527,-189.94192986745983,-173.0049061192286,-181.47341799334413,5.148489649994519,-189.94192986745972,-173.00490611922854,1,1,1,49251122
32.05133665212158,5.391816990989932,23.182586918633213,40.92008638560994,29.844801470571085,0.07357322196208327,0.06307309448113596,1.5701715377016203,0.011929668694100117,0.18967821342088553,0.10679391476847815,0.2784865740598148,2.539468845342073e-4,0.8700082122853627,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575398683547974,0.0195789337158203,172.556049585342,0.172621488571167,27.78657067043539,1.7649220416601972,24.883532248924016,30.68960909194676,27.467209541745707,1.8197361896831807,24.474009870050473,30.46040921344094,1,1,1,49251122
31.523854641258687,3.680876093932149,25.46935224779542,37.578357034721954,29.844801470571085,0.07059508897841307,0.07779278295816909,0.8836101636918295,0.08832428092257869,0.08812058562578025,0.3587761348835089,0.1340072258604528,0.08420985463247287,0.8255727823291901,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579548597335815,0.0196781158447266,37.1325402259827,0.417286396026611,30.480991329503993,1.4398585903493175,28.112634704870683,32.8493479541373,30.381482769991564,1.48398053218459,27.940552009302365,32.82241353068076,1,1,1,49251122
128.989336590617,17.26087351753732,100.59772618094512,157.38094700028887,152.7834832933748,0.013464549333580501,0.021755042936321415,0.5720468366515445,0.01412994726728888,0.047743280247408364,0.07405849621345448,0.25619025609312207,1.4657185554947627,1.452297418143781,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576234102249146,0.020754337310791,110.003236055374,0.170026540756226,122.01215923610854,16.714729754566807,94.51887537579563,149.50544309642146,122.01215923610872,16.714729754566804,94.5188753757958,149.50544309642163,1,0,0,49251122
146.40589418713915,9.855023514306614,130.19582301593988,162.61596535833843,152.7834832933748,2.344064320588994e-5,0.0011363718025612036,0.6552283700541472,3.950345369663679e-4,2.3449199617833646e-4,3.9527406756647556,0.0017877087994977894,1.9604607471437006,1.4413455788607483,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.495954990386963,0.0195748805999756,44.1369323730469,0.418549537658691,148.19311709662662,15.73669182967001,122.30856246437631,174.07767172887694,148.19311709662654,15.73669182967,122.30856246437622,174.07767172887685,1,1,1,49251122
