pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
127.036492045623,12.149014787354366,107.0531410087561,147.0198430824899,131.70456287165797,0.09166458422399765,0.12159682396427823,3.4113626299882096,1.2498306508493866,0.2391839639063265,1.7489015154559422,1.36769689450554,0.22522270938778896,-0.008150881766991858,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.702334403991699,0.0222175121307373,84.9610805511475,0.166394233703613,136.53924783106885,10.098092282714202,119.92936411455571,153.149131547582,121.14037143887646,19.167370398163158,89.6128527203355,152.66789015741742,1,1,1,698052948
129.65673328071497,6.650670717357756,118.71735342960912,140.59611313182083,131.70456287165797,0.19305565777475195,0.1560853801979251,1.6189697056346737,0.7579002005552683,0.268993150637475,1.1212180958792153,0.6016165046445973,0.19856131833576657,-0.15730553910568013,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.559749364852905,0.0201044082641602,58.6201450824738,0.405522108078003,123.65582404057704,7.5201696082580645,111.28624578514354,136.02540229601055,121.24130360522065,13.231787174886767,99.47695047955817,143.00565673088312,1,1,1,698052948
1.1097256716216715,16.64033569486072,-26.261190849760037,28.48064219300338,10.232572730266071,8.221002824319659e-4,9.067171873709187e-4,1.0371337257052722,8.548533673612446e-6,2.820851850796712e-4,0.5051501761615392,0.051308209151180374,2.163288926047275,0.04421526994253309,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.557600736618042,0.0214438438415527,48.5433239936829,0.163451910018921,-8.38214933934901,24.79832879711648,-49.171770403621196,32.407471724923184,-8.503967395078238,25.012773506908356,-49.646318618032154,32.63838382787567,1,1,1,698052948
12.453802129666085,12.224553471481071,-7.653798985761769,32.56140324509394,10.232572730266071,2.710529116519231e-5,3.2424461959681e-4,0.9024329405616359,0.001120625502391687,4.227811228586429e-4,1.0185132056015485,0.06773552486889163,2.0101173196712776,0.037365755251326384,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.466948747634888,0.0196819305419922,37.0862760543823,0.403786897659302,15.706410963923583,15.316864097113545,-9.487588499736423,40.90041042758359,15.70641096392356,15.31686409711354,-9.48758849973644,40.90041042758356,1,1,1,698052948
54.1191106473686,18.831598749620184,23.143887142761024,85.09433415197617,63.661266639143356,4.631838270292146e-5,4.943245011516476e-4,1.6968975915903524,2.0968003450182194e-5,0.005111599583312139,0.13631362729310037,2.159446132330845,0.47494216136958634,0.22118177574019052,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.551128387451172,0.0193026065826416,104.912160158157,0.163689613342285,53.59485803588542,17.801938009097366,24.313275734856344,82.8764403369145,43.76003760495433,27.236576480714128,-1.0401440050894806,88.56021921499814,1,1,1,698052948
63.9456200132076,10.779393307478882,46.21509583506453,81.67614419135067,63.661266639143356,0.006755040579729076,0.0010223945887369158,5.239411908738793,6.21029789408529e-5,0.0032330338585611126,0.10261643882303695,4.38739130502413,0.5729295898526784,-0.01305152437327145,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.54329252243042,0.0193910598754883,53.3677957057953,0.40453314781189,63.696587280627895,10.951427998806926,45.683091216492414,81.71008334476338,61.34431407076816,15.147790048779186,36.428416668734286,86.26021147280203,1,1,1,698052948
157.76114030388155,11.31193516279555,139.1546627235174,176.3676178842457,163.6393945434828,1.0840253186179252e-4,0.0020390244889152615,0.96964670557984,0.04561122005421577,2.3093284562351406,0.1542688933747562,0.3504377238085505,0.20340866872879274,0.3370412635615337,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.474212408065796,0.019472599029541,145.328181505203,0.163150548934937,156.230614602093,10.467663895727922,139.01283967749595,173.44838952669005,152.56233801899333,13.84676460135178,129.7864370429166,175.33823899507007,1,1,1,698052948
164.30106322375434,6.474781693348159,153.65099507173161,174.95113137577707,163.6393945434828,1.6622797265419985e-4,0.0018443387645391478,0.8442499818806106,0.08558754208978571,2.1192666091497556,0.10036779207142858,0.29924281032500427,0.20051186716316288,0.29104600427170807,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.548555612564087,0.0193760395050049,82.1020555496216,0.403589010238647,164.24303267154752,6.483610631587928,153.578442208439,174.90762313465606,164.15638671892202,7.657533058419759,151.56086569427947,176.75190774356457,1,1,1,698052948
294.0909575683778,15.970069379000952,267.82253102766146,320.35938410909415,263.9168348318582,0.00313021120749036,3.7561965122082623e-4,2.1187040002998425,1.9349881401733697e-6,1.5253931326386733e-4,0.46465615341269556,4.01035503811442,0.0036569704347272332,1.6758853347695277,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.546934127807617,0.0193009376525879,204.742705821991,0.163144826889038,304.73585581244606,26.437991041037666,261.2492303592847,348.2224812656074,254.57593476890946,42.17218985596577,185.20885532783808,323.94301420998084,0,1,1,698052948
260.2972518429609,9.344504008599772,244.92691053235302,275.6675931535688,263.9168348318582,0.05314106026771682,0.07138341978136728,0.7968027099380212,0.1514948650558033,0.36572289462329793,0.6261856130968265,1.2068504393793396,0.23463276383215648,1.432248167123178,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.548878192901611,0.0192205905914307,79.2977495193481,0.405485391616821,263.95024531794377,16.84643949774942,236.2403182088521,291.66017242703543,259.3919944571777,22.274316688480944,222.75400386426412,296.0299850500913,1,1,1,698052948
