pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-131.1596605100177,11.43580367976558,-149.9698836697851,-112.34943735025027,-129.6172104180291,0.26198339826350014,0.2438370153689467,0.609957007203935,0.3138540902825601,0.2965677110373832,0.5842703971209484,0.19006925793178636,0.12208709329650465,-0.570427655690219,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701374053955078,0.0224063396453857,57.8964297771454,0.166682481765747,-132.83866430136,16.32273070205508,-159.68716709838748,-105.99016150433256,-132.83866430135998,16.32273070205508,-159.68716709838745,-105.99016150433253,1,1,1,128342497
-130.25873125350216,5.915759525775026,-139.98928976564594,-120.52817274135839,-129.6172104180291,0.27103441008181584,0.2521633178016339,0.8940538907049093,0.3112574261283112,0.15723172241866049,0.3499915136607214,0.152572169348438,0.18455568800580593,-0.5084934163519043,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.476854562759399,0.0198600292205811,39.9444270133972,0.404992580413818,-144.6461078858475,7.076357198550902,-156.28567968948812,-133.00653608220688,-147.36139422606345,7.856182303406146,-160.28366418181304,-134.43912427031387,1,0,0,128342497
3.5279393292098744,14.213569713947392,-19.851302366704097,26.907181025123847,3.8605632992023216,1.4035768930680664e-5,0.001095430270255036,0.8649204097430334,5.931072760866627e-4,4.8084162941044604e-5,3.7584771768248664,0.0017490625396268293,1.9180799771199606,0.010339605596816773,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.553746461868286,0.0195491313934326,49.5475165843964,0.16324782371521,9.904947608817881,32.05672858316672,-42.82367866940285,62.63357388703861,12.076566186934503,31.547565932614102,-39.81456205881652,63.96769443268552,1,1,1,128342497
4.256436324332888,11.014303551548316,-13.860480820775845,22.37335346944162,3.8605632992023216,1.2959340727172415e-6,0.0014211642752790306,1.5548849351253844,4.0726377762409017e-4,2.941305591519767e-6,3.985730936104717,0.0018309956406635422,2.007930532489693,0.008394576084271785,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.544331789016724,0.0195751190185547,44.683424949646,0.402790784835815,10.127882314297198,14.74122041716228,-14.119267554563278,34.37503218315767,7.874479521989908,16.043405487209302,-18.51457418229947,34.263533226279286,1,1,1,128342497
-8.595688778235612,19.987297214591315,-41.4718670946132,24.28048953814198,-10.078749193578796,6.324800777360119e-4,0.005000556859104366,1.1237972119966266,0.03498936378405934,0.19348990034931488,0.0921291623383931,0.7517301104919367,0.6598644950012201,-0.1527297378737762,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.548396587371826,0.0193061828613281,107.691737651825,0.163776397705078,-6.872838567805056,23.55451072209937,-45.61656096011755,31.870883824507445,0.6066547036447227,22.936689446470698,-37.12084212264217,38.33415152993162,1,1,1,128342497
-11.517483590903824,10.189152825847499,-28.277148572061932,5.242181390254283,-10.078749193578796,1.1064049319573768e-4,5.716315555655228e-4,1.3428141541741645,1.6494540761594913e-4,0.005707502113276423,0.06420575286504412,1.2248885980690674,0.575191087490132,-0.086079499768064,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.469577312469482,0.0224106311798096,74.447906255722,0.407978773117065,-9.65616188164527,9.80840265232076,-25.789548558915513,6.477224795624975,-13.103661780195065,12.463243640875339,-33.60387328646874,7.396549726078614,1,1,1,128342497
-162.21996229171097,11.352539249374178,-180.89322765115304,-143.5466969322689,-169.44095858846106,3.597830687944059e-4,0.003868190722328355,0.4278480983324221,0.6097462711877252,1.244632193086385,0.053054735787043755,0.11851642986107232,0.23803304526883523,-0.2500353031605003,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.545246601104736,0.019888162612915,97.7769913673401,0.16601824760437,-164.27723867416748,13.177893316197308,-185.95294429089418,-142.60153305744078,-161.97652576645453,12.94839034557769,-183.27473258956144,-140.67831894334762,1,1,1,128342497
-169.740249474977,6.332973125233673,-180.1570632894038,-159.3234356605502,-169.44095858846106,2.077984214765591e-5,0.0017568388018566706,3.6146304468202235,0.18843753288808684,1.2882222945060193,0.05377983954270771,0.1779554685333657,0.31483694700402354,-0.22447658707559928,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.547035932540894,0.0195615291595459,89.5541257858276,0.401106834411621,-169.357935168235,5.861726223474039,-178.99961680711283,-159.71625352935718,-171.36267197428606,6.7673798736233985,-182.49402130437392,-160.2313226441982,1,1,1,128342497
55.94519948608594,6.306069949265316,45.57263745822719,66.31776151394469,52.33414463067745,0.10498087753248539,0.10005839347225579,0.7720590738206903,0.07387309932784727,0.06048921896787688,0.05633915876095281,0.04164777034068257,0.04159229937269604,0.9313772490854767,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550812005996704,0.0207145214080811,89.4313862323761,0.166119813919067,50.96820981502726,6.231269124669397,40.71868419480407,61.21773543525045,51.98234356861056,6.114527247214843,41.92484124893562,62.0398458882855,1,1,1,128342497
56.108255265532755,3.3692535585150316,50.56632632969015,61.65018420137536,52.33414463067745,0.08596179128761201,0.060324610132326116,0.6535106061345327,0.05076569190030281,0.0725327934558366,0.088525117370596,0.036886730451508795,0.06034642072020748,0.910731962418392,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.558714866638184,0.0195918083190918,42.5804800987244,0.402569532394409,48.03846895068092,2.0821494375777494,44.61363789642619,51.463300004935654,46.17502985809921,2.5696182930500293,41.948383888895016,50.4016758273034,1,0,0,128342497
