pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
20.251944056681708,11.072232284166438,2.0397426256213542,38.46414548774206,23.60577665370936,0.11349477165006497,0.08101684469716035,0.8048039141325953,4.0965138759411195,0.07711462995223795,3.881744452510505,0.8930022233721004,0.16302084590914864,-0.6703234319619122,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745503187179565,0.0268318653106689,136.060368299484,0.170208215713501,23.663212887564832,17.625741268833917,-5.328551566184888,52.65497734131455,27.589112996571576,17.50404754670108,-1.202483096950722,56.38070909009387,1,1,1,540050619
15.649569272977516,5.435133124995636,6.709570839364353,24.589567706590678,23.60577665370936,0.516388985792895,0.14529427134339296,0.9885030167729586,1.3472476032723035,0.04285963465617015,0.9204732478137426,0.5055185987114,0.1515879237253231,-0.42794175284628644,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592944383621216,0.0208559036254883,100.119359970093,0.416934967041016,15.143243395804053,7.910067787139779,2.132339706695179,28.15414708491293,21.733054297311323,10.399644361476724,4.6271615503309,38.83894704429174,1,1,1,540050619
17.44032394395306,13.155313098988167,-4.1982405205998425,39.07888840850596,27.24096164019648,1.2122357471990127e-4,3.1671302254874097e-4,0.6419496784127301,7.836732450551029e-4,3.4535266359871184e-4,1.457851385919572,0.054574611974990916,1.6638084300337255,-0.015209596798788758,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.572649478912354,0.0196027755737305,39.5449175834656,0.172731637954712,47.94929541581283,20.66497427523076,13.958437528340632,81.94015330328503,47.949295415812884,20.664974275230758,13.958437528340689,81.94015330328509,1,1,1,540050619
9.079100220527932,10.401173732105926,-8.029308117278886,26.18750855833475,27.24096164019648,1.5052393516372313e-4,0.00118206908755925,0.46673219548020284,3.5334679192989995e-4,2.438322276831052e-4,1.8969635567661005,0.056574447636756744,2.0596775621970838,0.008648242827123615,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500755071640015,0.0227537155151367,41.9578886032104,0.418080806732178,16.1565913712121,14.376950940244932,-7.491388527353159,39.80457126977736,16.15659137121209,14.376950940244924,-7.491388527353159,39.80457126977734,0,1,1,540050619
147.4006263313282,16.541252373489005,120.19268737047516,174.60856529218125,141.9171147463782,0.002897663114571886,0.01747084018997443,1.6230970369084807,1.9619700185043747e-5,0.00507104798962915,0.08221797128945765,1.918312123851128,0.26873068155498514,-0.014757277591673348,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.570404767990112,0.0195341110229492,123.838705539703,0.172662496566772,146.42232708750186,19.65082242997451,114.09960054097894,178.74505363402477,148.69594669323516,21.55682567480594,113.23812379646998,184.15376959000034,1,1,1,540050619
130.60795053498347,8.82977326517647,116.0842659545988,145.13163511536814,141.9171147463782,0.007299562357676768,0.044871696393185556,1.9710280403797515,5.726197506899599e-4,0.006119300856295296,0.05201036611818694,2.045904901746265,0.47557097597875797,0.06969843370796387,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.49510669708252,0.0195353031158447,134.940316677094,0.41852593421936,130.89556640834923,9.93456995613809,114.55465298379235,147.2364798329061,133.4706990828923,13.160418728619785,111.82373660492198,155.11766156086264,1,1,1,540050619
10.391540796603195,9.221328115003583,-4.776194198670035,25.559275791876424,4.564957903442523,3.195468959384967e-4,0.005201719459061989,1.1358300717240382,0.05177771518160323,2.0949439616295185,0.029319512305259046,0.25989661322623836,0.17265982144385297,0.0430221734101085,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.573533535003662,0.0196750164031982,86.9007070064545,0.170250177383423,6.511802615993013,11.792831027473012,-12.885678271571834,25.90928350355786,7.959620519300737,11.262457711616445,-10.565473896039157,26.48471493464063,1,1,1,540050619
-1.0406701088634276,5.305635349016395,-9.767663655974987,7.686323438248133,4.564957903442523,0.0017793749389316284,0.015098530236531552,3.1211882100054216,1.005239133133061,1.1153073990983862,0.0720772219723663,0.4704825857863742,0.25298067949005537,0.07265689050706725,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577589511871338,0.0196576118469238,72.4476673603058,0.416645526885986,-1.336763457673604,6.0336007450690365,-11.261153526777516,8.58762661143031,-0.3993286419563602,7.179624805678274,-12.208760543727031,11.41010325981431,1,1,1,540050619
143.7296353713479,12.750225407217629,122.75738086583718,164.70188987685864,140.88649834118945,0.002822382044290167,0.13748900152022026,0.6460784834795974,1.8369509366751031,0.04148483938686591,1.5222284404401751,0.9910768183169604,0.07828591283329837,1.1556904902333336,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573603391647339,0.0197675228118896,155.584316253662,0.169336557388306,146.02691730761006,19.591125943011185,113.80238274418502,178.2514518710351,150.16808256645064,18.672550025637374,119.45447093234819,180.88169420055308,1,1,1,540050619
135.30520953494417,8.751181446137197,120.91079699315496,149.69962207673336,140.88649834118945,0.17042278763448088,0.1707900725894575,0.5216795931287391,0.7122800285271434,0.006006089031102558,0.28216724817459354,1.424770314036446,0.0163165476672102,1.3765350620030563,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574461936950684,0.0196614265441895,165.32127737999,0.416947364807129,140.02587530870022,9.057345749366572,125.12786730230111,154.92388331509932,143.67372806685512,10.135526512911463,127.00227052102989,160.34518561268035,1,1,1,540050619
