pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-230.71098361967415,12.756026480754821,-251.69278004203275,-209.72918719731555,-227.7427193212376,0.04933622693000365,0.02313784592068998,0.5363762301470866,0.19546719428161666,0.34326581559003255,1.8501075722908225,0.6269783202948794,0.12237320509246268,-0.8738020896232901,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699052095413208,0.0223186016082764,74.5448954105377,0.244683980941772,-247.33003371028553,16.25642459425706,-274.0694726654124,-220.5905947551587,-250.60077734204228,15.983428694891039,-276.891178001954,-224.3103766821305,1,1,1,489377420
-228.50438521430078,5.518885337050201,-237.58214377767712,-219.42662665092445,-227.7427193212376,0.41740477715700014,0.07461787033539943,1.2286384618032498,0.03281125442546865,0.280221394865073,1.2375214671431785,0.6072291474387899,0.1561773941395453,-0.7795597948210875,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.483696222305298,0.020505428314209,58.4591960906982,0.401533603668213,-226.10532028199864,6.607232340573817,-236.97325036150255,-215.23739020249474,-228.60626415959692,8.772844692993017,-243.03630957154846,-214.17621874764538,1,1,1,489377420
-1.9354533332995887,14.086706599686462,-25.106023775595112,21.235117108995937,-25.47605949342822,3.8472718283681553e-7,5.350453812423386e-5,0.04270883803479845,0.0013891726783188344,3.08532217204731e-4,3.6626879672248775,0.0017499983688782246,1.919106238507668,0.018488068349937478,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.551619529724121,0.0196869373321533,50.5701847076416,0.163254976272583,-14.346726098430729,30.994213010090775,-65.32766978258506,36.634217585723604,-14.346726098430734,30.99421301009077,-65.32766978258506,36.63421758572359,0,1,1,489377420
-21.72761527179667,10.796320322309652,-39.48598191167759,-3.9692486319157467,-25.47605949342822,4.351157026454972e-4,5.495111200927213e-4,2.968110561236802,5.099447507174035e-4,0.00030121425767294495,2.3984919372714852,0.04269225003749815,1.9266260378140967,-0.06303154237520206,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.473565816879272,0.0194289684295654,38.8852396011353,0.400846242904663,-30.17958813183869,13.670989651477681,-52.6663650440878,-7.692811219589576,-30.179588131838674,13.670989651477669,-52.66636504408777,-7.692811219589583,1,1,1,489377420
-134.11051580163664,18.456915385013495,-164.4694400150125,-103.75159158826075,-129.87981145538097,0.0015693831874933498,0.01026968566886466,1.8472719894554779,0.004024945300127512,0.05495178078475454,0.10254183170521528,0.9515784998205379,0.6931012650277836,-0.35524659430151745,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.544522762298584,0.0193655490875244,82.1690578460693,0.166148662567139,-150.9134821555935,19.913141880261737,-183.6676858013413,-118.1592785098457,-150.91348215559373,19.91314188026174,-183.66768580134152,-118.15927850984593,1,1,1,489377420
-130.63962634768916,8.867497035598506,-145.22536100867478,-116.05389168670352,-129.87981145538097,0.00141829856738148,6.70335499977716e-5,1.1432181214540689,9.303898713192635e-6,1.2604904681917073e-4,0.05922345661551261,1.3075729229226334,0.469724056435956,-0.38640019458346214,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.547202825546265,0.0193655490875244,111.984338998795,0.402433633804321,-134.34774531700245,9.233713103551992,-149.53585180560927,-119.15963882839561,-137.35869333534885,10.148328610333099,-154.05120845755064,-120.66617821314705,1,1,1,489377420
-292.23285005064133,10.956047553807162,-310.25394460657384,-274.2117554947088,-287.9956883506424,1.0251993408903575e-4,0.0010398159366753479,5.294703577421794,0.0177332962304586,1.2349900977120107,0.11973903258635704,0.30379534442155165,0.2881060335259889,-0.578642111141229,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.551787614822388,0.0191311836242676,66.8373160362244,0.239579677581787,-296.00013544423035,11.782672073220464,-315.3809063390469,-276.61936454941383,-296.0001354442305,11.782672073220464,-315.38090633904704,-276.619364549414,1,1,1,489377420
-289.04654036573265,5.402336824500591,-297.93259368552594,-280.16048704593936,-287.9956883506424,0.0011373315269488794,1.2787655386407024e-6,1.3675947281137708,0.0011375729602205393,1.2475002283095196,0.08391816055244887,0.2309461820390684,0.24681899503347815,-0.5929806565842956,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.479866981506348,0.019390344619751,81.1287837028503,0.476691722869873,-290.00712685914135,5.446712730758302,-298.9661720492919,-281.0480816689908,-290.07671532314885,5.7183763027714125,-299.48260732503576,-280.67082332126193,1,1,1,489377420
36.32253129742813,8.924889332535237,21.642394708667034,51.00266788618922,30.944817257447276,0.0012683484431286656,0.0015957704369790758,0.3054055331805143,7.283821631300409e-4,0.0679121571723724,0.9857548097010617,0.3452879831765559,7.782367306113742e-4,0.7550529902470016,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.478099346160889,0.0193631649017334,106.150230884552,0.162908315658569,26.18431137550335,2.2228361091395272,22.528071339266496,29.8405514117402,25.675530023412303,2.1848570962242775,22.08175990431714,29.26930014250747,1,0,0,489377420
31.146946417542097,3.3381303507565683,25.656210602863364,36.63768223222083,30.944817257447276,0.06976097063384362,0.030020781213957456,0.39601698001938573,0.002942947595616235,0.046370654806180994,0.6086850357173051,0.2004378560739483,2.1217998130956104e-4,0.7490500622703027,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551112651824951,0.0194437503814697,115.700405836105,0.398928880691528,30.522976933501138,0.9946947296496039,28.88684969972747,32.159104167274805,29.858082890966546,1.438311180933434,27.492271528323332,32.223894253609764,1,1,1,489377420
