pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-23.26368081332397,11.014673973689522,-41.381207248635164,-5.1461543780127705,-7.501711305052737,0.11715963583312684,0.2492983159633719,1.031380991461547,0.36472430568746966,0.13668467949510946,0.6115294091882612,0.5237499731113502,0.1551760280707192,0.11376851127609786,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699760437011719,0.0222320556640625,79.8996291160583,0.164831161499023,-28.320532075791856,16.4392584261178,-55.36070592238428,-1.280358229199436,-29.469304858454453,17.95964895752929,-59.010298585021744,0.07168886811283315,1,1,1,890616415
-15.064975571327064,5.667050408487108,-24.386443989843908,-5.743507152810221,-7.501711305052737,0.015099098831937849,0.25907080777967473,1.44915055035572,1.58938644330039,0.11871554146043715,1.9751500670212954,0.854633834227994,0.1804373117514923,0.005796288998186849,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.55566930770874,0.0204074382781982,65.1146278381348,0.400779008865356,-14.525853379064255,8.62510295979185,-28.71288526530776,-0.3388214928207489,-14.050535476666145,9.75731703382918,-30.099893789075455,1.9988228357431659,1,1,1,890616415
-10.83543188249192,15.523189623399796,-36.36880663639654,14.697942871412701,-10.379388825623904,3.832619703651968e-6,9.170479237263796e-5,5.601167377205784,0.002101952332696206,1.3676369206408606e-5,0.207993717851365,0.0022091516284496425,2.4226289277542175,0.025521390194052845,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.554694652557373,0.020254373550415,56.0769181251526,0.161532878875732,-41.49649328922969,22.06902927798414,-77.79681614042013,-5.196170438039239,-41.49649328922976,22.069029277984146,-77.79681614042022,-5.196170438039296,1,1,1,890616415
-16.030219000801306,10.923939379865415,-33.99850031037096,1.938062308768341,-10.379388825623904,4.0714238448777835e-4,0.0012895320658512768,5.645746110070446,3.44748772086721e-4,1.7359471110182124e-6,3.9731656302195915,0.002041297746934942,2.2385547955142666,-0.036299868315218295,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.553988933563232,0.0206732749938965,45.0555155277252,0.397574901580811,-28.68570670702519,12.993567256665502,-50.05822293618934,-7.313190477861042,-27.58602474201502,13.292019491494653,-49.449451212109665,-5.722598271920372,1,1,1,890616415
-115.39677206576862,16.86080071649483,-143.13032127760113,-87.6632228539361,-103.53972858203775,1.7437926311806847e-5,2.977243742943272e-4,1.251250582661043,1.527925137613553e-4,0.016940519603468252,0.01716392003371536,1.636432120872578,0.5542951175226396,0.1408075135968654,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.553848505020142,0.0203547477722168,77.9659206867218,0.161392450332642,-122.63630969616983,15.942391038740517,-148.85920941852083,-96.41340997381883,-140.10761366337016,23.034881826162973,-177.9966225815329,-102.21860474520743,1,1,1,890616415
-109.69946567938823,9.644901698713626,-125.56391722010775,-93.8350141386687,-103.53972858203775,0.018633089918649013,0.02764038820207475,1.5261392902973336,0.0014080338371557364,0.011339248050192558,0.09522317653231802,1.544240666244363,0.6147334543092826,0.12345449490919755,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.475625991821289,0.0194041728973389,104.198356151581,0.401660680770874,-110.60656452421077,9.202656378935224,-125.74358724669048,-95.46954180173105,-105.48199946509966,15.636666993279377,-131.20202788242761,-79.76197104777171,1,1,1,890616415
-146.4677110968218,10.458323064609191,-163.67012172147446,-129.26530047216914,-132.91682017747752,5.288477881344015e-5,0.0010883412739435142,4.094715878366775,0.7925014608053206,0.459004869910381,0.05688978021596636,0.3883394710661574,0.3552490304379244,0.18889957434893212,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.548084735870361,0.0192291736602783,98.351758480072,0.164393186569214,-146.43300899291077,9.411389038962474,-161.91336638829952,-130.95265159752202,-151.2157122171251,11.460492363484201,-170.06654464785174,-132.36487978639843,1,1,1,890616415
-138.29628059806743,5.891147202144877,-147.98635544042045,-128.6062057557144,-132.91682017747752,0.007344753309718347,0.01168220668752063,4.249439652195046,0.14840239345758394,1.0236899769985115,0.11497264876991595,0.5391393426852761,0.30248721778762394,0.15879274259029497,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.470300912857056,0.0195181369781494,53.3570370674133,0.399089574813843,-138.30132035394487,5.502778182427366,-147.35258500561997,-129.25005570226978,-136.5138005802693,7.446581928733011,-148.7623378741371,-124.26526328640152,1,1,1,890616415
107.64848144110977,9.67484283392366,91.73478111554496,123.56218176667457,111.54978273364566,0.09463016748410771,0.15643771630535006,1.3297035056161357,0.16683104613536925,0.14177782924332882,0.40075476017125716,0.43223652538390966,0.1339892970831132,1.395774341081889,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.545639038085938,0.0193600654602051,46.8777379989624,0.163506984710693,104.58894456131274,11.664075008495377,85.4032484785551,123.77464064407039,105.13178050307734,12.742117702891996,84.17286198443287,126.0906990217218,1,1,1,890616415
109.00088143393465,6.268241947377205,98.69054093218189,119.31122193568741,111.54978273364566,0.07238903718719442,0.20455040221396908,1.5468292048991723,0.23807811317059624,0.15128925778168126,0.9816298191117914,0.631343006780586,0.24767916567298393,1.4249650733267314,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.477528095245361,0.0225098133087158,56.9605062007904,0.399532556533813,109.5852332032411,5.897489914215338,99.88472552793428,119.28574087854793,109.54119217768667,6.557659577046349,98.75480203806892,120.32758231730442,1,1,1,890616415
138.2038490905741,14.253672463269396,114.7586442419871,161.6490539391611,133.48506780655717,2.109205862522496e-6,6.397797961939878e-5,0.3747813803253713,0.0018871020643136227,8.015247877045611e-6,3.9677340175001774,0.0019594177399724294,2.148762464866818,1.5106709814085222,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.545014142990112,0.0192945003509521,55.8980784416199,0.161051750183105,105.92197007714971,14.127227012890463,82.68474948623,129.1591906680694,105.92197007714981,14.127227012890465,82.6847494862301,129.1591906680695,1,0,0,890616415
127.93326585338333,9.798477403758673,111.81620475720882,144.05032694955784,133.48506780655717,3.632015810958802e-4,9.56312041265351e-4,0.14361429762517042,1.6935687384123416e-4,1.6200136919737785e-4,0.46342611201555134,0.007705486288379217,1.802695341625732,1.420165625322221,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.545782327651978,0.0193564891815186,38.0294697284698,0.400758266448975,114.47523199746438,8.491189381876014,100.50846834555378,128.44199564937497,115.09521381714447,8.794287876305418,100.62989750734813,129.5605301269408,1,0,0,890616415
72.87718821344058,16.23584022176263,46.171607538069715,99.58276888881144,83.91855615610388,2.0502085075834722e-4,9.57450025518429e-4,1.1997049290213926,9.138072527753982e-5,0.0011302411903357842,0.02112249033308697,1.4563361819635214,0.5230498483428195,1.5254892970591545,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.542168617248535,0.0193777084350586,104.977415323257,0.163600444793701,67.85164712936212,6.001285030992572,57.98041167976441,77.72288257895984,61.12170382586351,8.301589152865093,47.46680479831236,74.77660285341466,1,0,0,890616415
