pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
2.475744006679947,9.552159125124623,-13.236159575498895,18.187647588858788,1.662804711841895,0.05828881359754765,0.24835598806833112,0.8722565605345904,0.2961185062231656,0.3890121051780757,2.2643219570803925,0.7074515049221475,0.10957470851333076,0.47087553455309294,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,3.89334726333618,0.133132457733154,582.010264396667,0.636638641357422,14.252764040726305,12.700344514954836,-6.637443698230399,35.14297177968301,15.228291323677487,15.771660896793176,-10.713782305461484,41.170364952816456,1,1,1,962739140
-0.46986662586237293,5.130871067570102,-8.90939851077543,7.969665259050684,1.662804711841895,0.23042730456685054,0.12051477795647558,0.8501783158469586,0.376297768636274,0.26680991969554135,1.8329081778050866,0.5841167031379703,0.1307112874899991,0.46044854546403213,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.964184522628784,0.04264235496521,300.845100879669,2.54768013954163,1.088920221367693,7.28066096617606,-10.886701375451011,13.064541818186399,-4.511240909061255,8.362002484962302,-18.265511025028722,9.243029206906215,1,1,1,962739140
-0.8920185869846052,12.785583585263991,-21.922432119897294,20.138394945928084,1.7634094014152695,1.7828525699895275e-4,0.0013417441181676917,0.0724310185696985,7.978644281109389e-5,8.507761200471815e-4,0.9139467943845607,0.7716299608038559,1.0744089279511155,-0.00848172344126586,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,2.05530762672424,0.0977840423583984,509.599932670593,0.75587010383606,2.9127427044664573,18.838965505622443,-28.074598035470302,33.900083444403215,2.899656779544333,18.929596269948906,-28.23675830180819,34.036071860896854,1,1,1,962739140
2.5150965600433928,9.883040856166154,-13.741059037531095,18.77125215761788,1.7634094014152695,0.006909377996707063,0.037933294672575835,0.09158297587550801,0.0038877061893082734,0.002337674579569085,0.6496899031518556,0.5397116825223415,1.2023408424579056,0.003339799870813025,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.905597448348999,0.0461840629577637,351.149828672409,2.00911116600037,1.4952064124218536,11.534129494708859,-17.47674832067797,20.46716114552168,1.4952064124218503,11.534129494708859,-17.476748320677974,20.467161145521676,1,1,1,962739140
-28.124613451254568,14.601447873549807,-52.141857944805835,-4.107368957703301,-22.861131626153156,0.0170717631479711,0.047198137275332015,1.1503750416139302,0.03010649725579577,0.06287907124753035,0.3583815003897673,1.0533718666336542,0.46761781597813046,-0.014040544043101788,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,1.56358218193054,0.054081916809082,316.269029855728,0.726232051849365,-27.130272865452085,13.288464908966304,-48.98785256758268,-5.272693163321488,-26.756374170321926,14.15720728394337,-50.042907918819985,-3.469840421823868,1,1,1,962739140
-25.28275477704135,8.430672150349212,-39.14997644118202,-11.415533112900679,-22.861131626153156,0.011832888675338004,0.05232733653115492,1.4317349927096217,0.030649201975729554,0.03485972986030053,0.24294553496166738,1.1014278385871836,0.47033842419341515,-0.06348203577825959,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.898532629013062,0.0442934036254883,284.437109470367,1.41805601119995,-28.388420709444098,7.995741987010253,-41.54024591694609,-15.236595501942109,-30.36706008416822,8.411045013922866,-44.20199798177134,-16.532122186565093,1,1,1,962739140
16.88234320436125,8.658546085122655,2.640302272120776,31.12438413660172,20.095725420413466,0.008635475624106015,0.029188356620009317,0.9093235192118921,0.18397816361844901,1.0063140085201565,0.33564474620074275,0.1878285560051936,0.1887226469861502,0.3258410931452212,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,1.08596324920654,0.0355801582336426,333.982954740524,1.44346904754639,19.354635418548696,7.772331600282499,6.570287595954484,32.13898324114291,19.389672612402347,7.859989184803907,6.461140893978291,32.318204330826404,1,1,1,962739140
19.35533841953885,5.066945213956589,11.020955206797948,27.68972163227975,20.095725420413466,0.017101074662287732,0.01932278051072074,2.2990832589833734,0.3130191544872406,0.823508238548749,0.3736028330610706,0.23283105627468717,0.2237765520168931,0.3540200617542345,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,1.72029900550842,0.0653800964355469,222.396879196167,1.75802874565125,17.30401408829016,4.640106513297796,9.671718060451129,24.936310116129192,17.293539053054975,4.6418044576279005,9.658450155326209,24.928627950783742,1,1,1,962739140
119.60276451792606,10.991919450493368,101.5226659426236,137.68286309322852,119.23636214591463,0.20708745138765064,0.14844442115958442,0.8429411705432678,0.12976990338603492,0.18976439919849342,1.0349131803248086,0.9018306617132485,0.08886102425173399,1.7109407865482713,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,1.12687420845032,0.0445144176483154,272.097633600235,1.22271156311035,128.05521605234415,10.097531870469831,111.44625413194376,144.66417797274454,128.677002540065,11.754238124435101,109.34300132903664,148.01100375109334,1,1,1,962739140
116.33977551531653,5.612398550239162,107.10820140405846,125.5713496265746,119.23636214591463,0.31519151823312963,0.09637192973280151,0.6413113490626661,0.04045136862259032,0.19699644123894594,0.8496645168627831,0.5616809821599662,0.10724012261939583,1.6528371729807239,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,2.46496081352234,0.115029811859131,242.365670919418,1.21246457099915,117.32555616653289,4.913950783918426,109.24282639694364,125.40828593612214,111.47491873750096,5.881570013363764,101.80059696885054,121.14924050615137,1,1,1,962739140
128.0132617347045,12.942208169515471,106.72522368631601,149.30129978309301,131.6419192775337,0.00100675079913853,0.006996423085738915,0.045979222177768383,0.008907163687891642,0.014760213933091001,1.3831531532122319,0.23835212600037423,0.9596889711876202,1.3406281597363936,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,1.34782195091248,0.0469498634338379,328.849919319153,0.165348529815674,124.23780813793103,11.071928208587318,106.02610686668986,142.4495094091722,124.33948558134618,11.084362576142409,106.10733159553317,142.5716395671592,1,1,1,962739140
