pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
117.7128850112644,9.695120080747648,101.76583158271659,133.65993843981224,132.89513920379414,1.4886356508804126,0.1997929537800256,4.809739626502127,0.05462740436351457,8.369279416876794e-4,0.9785065690179137,1.0787587792013709,0.17069917396709003,1.0131064706550907,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.801054000854492,0.0244119167327881,218.617202281952,0.254031896591187,127.36689454140496,14.705006508899892,103.17931125089596,151.55447783191397,126.51954758252867,18.618704083405035,95.8945046418037,157.14459052325364,1,1,1,104972045
135.88922115088974,6.154868518175094,125.76536334536,146.0130789564195,132.89513920379414,1.2951959234631802,0.15290413094161975,3.390246160597346,0.017567593017312207,0.005695037356317034,0.9136295453491466,0.9878611194429331,0.16695008279203694,0.9966062013898263,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.50348687171936,0.0210773944854736,109.806506156921,0.425188541412354,140.86531208308767,8.90570997331343,126.21672273290517,155.51390143327018,136.02130376921446,12.223541768946667,115.9153667563697,156.1272407820592,1,1,1,104972045
-25.09009531930492,15.698263594654115,-50.911441129812005,0.7312504912021645,-17.131065602258897,5.45104538650951e-5,4.370165278809122e-4,1.474212246350021,0.0010573984268548416,3.6341901886312804e-4,0.2955488409161031,0.06466193020470432,2.0100243345542306,-0.08376765980629086,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587256669998169,0.0204164981842041,52.2759771347046,0.170285940170288,-45.242417703360914,17.0302821064208,-73.25473899411394,-17.230096412607896,-45.24241770336096,17.030282106420803,-73.25473899411398,-17.230096412607935,1,0,0,104972045
-11.932912589065268,11.770722760850703,-31.2940286140908,7.428203435960263,-17.131065602258897,3.8197875762191615e-4,6.036611341156009e-4,3.5862199545679196,5.953567225343628e-4,3.2311267453033243e-4,2.5363725693800525,0.024429210082926263,2.06368017328921,-0.023497005968685734,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.49713397026062,0.0202131271362305,42.3354365825653,0.418875694274902,-18.026517199650257,12.202257313248195,-38.09744439834168,2.044409999041168,-23.24218385937504,12.236024019411525,-43.36865234716942,-3.115715371580656,1,1,1,104972045
-24.613840265169777,15.254948021692195,-49.70599684760638,0.4783163172668239,-7.338732961498769,8.398036409211496e-5,0.0029167788754709393,1.0273553335306225,4.931157235314185e-4,0.003470404764525535,0.08172078627518654,1.4635172924694329,0.34568763042181216,0.34678690775411486,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575695991516113,0.0197288990020752,84.6093852519989,0.169795513153076,-29.785012753027626,14.088743306863202,-52.958933280509854,-6.611092225545402,-43.073328410064796,14.821737785893223,-67.45291756491496,-18.693739255214638,1,1,0,104972045
-1.0331771467903372,10.664477783543663,-18.574682108595532,16.50832781501486,-7.338732961498769,0.0038509082147715878,0.0010532130827437991,1.85074427522549,1.5705658555311978e-6,3.499015117287019e-4,0.062106824880103585,1.4027553712965186,0.6122091311063813,0.39816874492308124,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581401586532593,0.0198683738708496,97.6299223899841,0.424097061157227,-0.013114879133476975,8.828572970982274,-14.534825151259408,14.508595392992454,-15.436431245995486,12.825129694398806,-36.53189233995039,5.65902984795942,1,1,1,104972045
131.2450313916442,8.97654555031107,116.47992788571995,146.01013489756846,144.5899692404373,9.676808507895259e-4,0.0034338160328793465,3.8329778497783678,0.0058092934492246315,0.3408457898628532,0.08605601828354335,0.5089791791517296,0.2513743156273815,0.6087435277720292,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578224420547485,0.0202281475067139,105.130544662476,0.169869184494019,130.91666815723505,7.924884733663267,117.88139275989667,143.95194355457343,126.63346685527654,7.953058509275146,113.55184972093804,139.71508398961504,1,0,0,104972045
146.20805120790902,6.355674492590049,135.75389696704931,156.66220544876873,144.5899692404373,3.572877882906994e-4,1.8149728669412107e-5,5.59788342626307,0.02515964228615795,0.38655758773034704,0.05618257046821789,0.576413968799193,0.27871423015827124,0.6459639032400711,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.511196613311768,0.0196068286895752,74.4639935493469,0.424894094467163,147.38178200024674,5.2910568269048595,138.67876798810593,156.08479601238756,139.87124758997038,6.4137642937619015,129.32154412896426,150.4209510509765,1,1,1,104972045
259.2330652322168,19.403564592925733,227.31704163575574,291.14908882867786,261.1775453593687,0.08593789844896278,0.31983811435731296,2.189282643522087,0.01602472805789645,6.042275939473718e-5,1.892276337980955,3.103692121918362,0.9437035060015673,2.410763635414927,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.58433985710144,0.0200240612030029,119.747540950775,0.172733306884766,274.75769120930374,25.147053904811894,233.39446838682971,316.1209140317778,273.82311069469137,29.859597278233466,224.70844381227874,322.937777577104,1,1,1,104972045
279.04893945589765,12.763286951783465,258.0552006214342,300.0426782903611,261.1775453593687,0.45171442803968465,0.31321298262246394,1.940925649083843,0.2792860085014903,0.02234748200198684,1.275518676076124,3.182384026455538,0.753578017744398,2.5174521677323254,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581303596496582,0.0208113193511963,56.2886912822723,0.425724983215332,287.67811758416,14.618331798090104,263.63310150609146,311.7231336622286,276.41452842636124,20.08444850090055,243.37855046433492,309.45050638838757,1,0,1,104972045
