pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
81.93108292001855,11.520065113355825,62.9822620355981,100.87990380443901,77.14808494131864,0.1628326862866992,0.18293899328931637,0.7965231925104509,0.5282462431424083,0.3240733600289004,1.073010046606669,0.41432755456930825,0.21033457434287764,-0.07363030721371955,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75051474571228,0.027209997177124,69.1385660171509,0.174456596374512,83.66603536238355,14.697119778929205,59.49142458827163,107.84064613649548,83.24360676297829,15.29912619550969,58.078783551105886,108.40842997485069,1,1,1,356209711
84.89388808649014,6.529633809328265,74.15359623255158,95.6341799404287,77.14808494131864,0.22236773296793091,0.2050944329713983,0.7250242905609673,0.273122558752435,0.33861437164824354,0.6563660360901455,0.3481669927123287,0.16506223769883752,-0.18050682390527373,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592688322067261,0.0205886363983154,42.3160264492035,0.426375150680542,85.87565220352879,8.667060005040392,71.61960711923204,100.13169728782553,78.84406062446837,9.694020446721575,62.89881593293665,94.78930531600008,1,1,1,356209711
5.241752488356225,15.060206769255377,-19.530083238692605,30.01358821540505,-3.765531076035582,9.933232020067187e-8,8.976669217597265e-5,5.65170056567183,7.983324127103652e-5,0.0019102053898588179,0.20799371785134538,0.002078009756005183,2.278814401973221,0.03550247339235328,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.579806804656982,0.0203850269317627,59.8957991600037,0.173805713653564,13.358210771905176,24.74006740456924,-27.335578829524437,54.05200037333479,9.048532069845741,25.072389850503804,-32.19187931209673,50.288943451788214,1,1,1,356209711
7.733038785942967,11.405751063835847,-11.027752219513044,26.493829791398976,-3.765531076035582,1.6890625559325685e-6,0.0018522820054956645,5.65170056567183,1.5652540536328834e-4,3.758829644559814e-7,0.6431796103128623,0.0020090403487171807,2.203180263024037,-0.01443850969166564,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.592340469360352,0.0205018520355225,47.2850081920624,0.42097020149231,18.219662064611168,16.470825242780634,-8.872434574860428,45.31175870408276,17.371622451779846,16.66396195419653,-10.038155807961665,44.78140071152136,1,1,1,356209711
12.130608873974674,17.48899610720854,-16.636229804707476,40.89744755265683,-2.079727785954687,3.9279822331137176e-4,0.005092464641056366,1.036567512436928,2.0819555449869367e-4,0.004204927667411481,0.05304044509597987,1.5343781194468251,0.41784617033683213,-0.05229312989881975,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580787658691406,0.0205094814300537,109.473787307739,0.170536756515503,15.565294003519888,19.070389881845724,-15.802705961012716,46.933293968052496,12.02929625592304,24.020600015555832,-27.48107480121457,51.53966731306065,1,1,1,356209711
13.10782522054119,10.958955559772651,-4.91805257955086,31.13370302063324,-2.079727785954687,0.013640841586160576,8.847271809745294e-5,1.0473266534549612,4.032296635327039e-6,0.004421950194919344,0.024150091552201363,1.5080116736875107,0.46385377310250764,-0.08673631869216744,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.509467363357544,0.0220844745635986,109.107164144516,0.421159982681274,15.556371487389463,11.798246446020137,-3.8500169710140817,34.96275994579301,8.059552370851081,14.564846842790239,-15.897488784505148,32.01659352620731,1,1,1,356209711
224.706540011154,10.097649216054466,208.0973850744431,241.3156949478649,216.0914679476861,0.0012928818550785872,0.013181599089270446,0.9114873207064694,0.25875001689447424,1.80592225654134,0.04046098799348111,0.2671823426460347,0.21613288341584702,-0.11298314125218287,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589696407318115,0.0209636688232422,117.400505542755,0.169927835464478,225.58758209493004,10.272433537339477,208.69093253341924,242.48423165644084,223.35311943768778,10.891894648645211,205.43754702049037,241.2686918548852,1,1,1,356209711
224.49715077482887,6.399892378230868,213.97026458439674,235.024036965261,216.0914679476861,4.028798515642201e-4,0.0018810432302041693,3.949209427556565,0.13701703513032956,2.2561300966350455,0.08190001525666636,0.3698443186236407,0.3151286741159479,-0.11262297519847551,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.59025239944458,0.0208442211151123,71.6241402626038,0.421323299407959,226.11064367630678,6.794397331859953,214.93485458204754,237.28643277056602,223.12675489204352,7.087774690101946,211.4684029860145,234.78510679807255,1,1,1,356209711
185.08532824632533,7.411733503086845,172.89411151177518,197.27654498087549,181.77572179246872,0.0958901949621119,0.0892988220400001,1.5110925205426127,0.156922030866703,0.11602739858271777,0.8298339980087209,0.17094436622769069,0.10582388383477147,1.2044408758154224,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.585152387619019,0.0207147598266602,66.706146478653,0.171731233596802,186.91564654680036,14.22883966546644,163.5112880157469,210.3200050778538,187.66190524963713,15.020946384501789,162.95464710884576,212.3691633904285,1,1,1,356209711
190.76244380812176,7.377397507742511,178.62770476004874,202.89718285619477,181.77572179246872,0.052365788930079496,0.15589016439888823,0.4155349479744774,0.15152988413886495,0.26014350732057334,1.7421546821513603,0.7272110831912729,0.16309708845658555,1.2088582034219033,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.598128795623779,0.022446870803833,63.6099157333374,0.419152498245239,189.88853595692058,8.930764788270128,175.19873510348395,204.5783368103572,182.929908640715,9.862490243988589,166.70755579211686,199.15226148931316,1,1,1,356209711
