pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
27.945909196313046,10.020195593699878,11.464154131252638,44.42766426137345,22.129037348661495,0.2398494449370857,0.2178924600100065,0.8648011579683395,0.0702571695572244,0.07723064540509954,0.7079217472977093,0.37111561194292714,0.10803294796376368,0.10374223431372015,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747200727462769,0.0268290042877197,84.6378424167633,0.17055606842041,12.766548575022647,12.562409199828217,-7.896775760563344,33.42987291060864,13.980788854951998,12.966315202084445,-7.3469017333926185,35.30847944329661,1,1,1,468124896
31.019398788174865,6.712045223713865,19.979066857686803,42.05973071866293,22.129037348661495,0.31286047328291816,0.27485160260674224,2.2228255168353477,0.18448378878470467,0.04702791736693664,1.0603082742387628,0.5166468917566931,0.19284259484083116,0.28791816060196473,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505176067352295,0.020953893661499,62.0756678581238,0.428280830383301,27.43199906680137,9.097959766585323,12.46718694687493,42.39681118672781,30.315308852506444,9.26075825936861,15.08271704126318,45.54790066374971,1,1,1,468124896
11.718153519670581,13.305122729983538,-10.16682585977732,33.603132899118485,16.22576163056371,1.2803077616732376e-6,0.0014040279444442587,5.65170056567183,2.79754144083336e-4,8.32372209959343e-7,1.1025302110814106,0.0016843588320566735,1.8471237459252658,0.028130578628197695,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.599243640899658,0.0215249061584473,61.3259415626526,0.173953771591187,33.93325371230748,19.42668186868466,1.9792055809691078,65.88730184364586,33.933253712307554,19.42668186868467,1.979205580969161,65.88730184364594,1,1,1,468124896
14.977281300003773,11.228479446674958,-3.4919238430095962,33.44648644301714,16.22576163056371,8.775187576050326e-4,7.520899120738647e-4,4.648982693139223,1.4685684352035714e-4,4.799873338722594e-5,0.02444225321433067,0.0018228020662554014,1.9989451871076749,0.029757324734557226,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505530834197998,0.0211431980133057,42.4422805309296,0.424664735794067,28.590835925061302,12.539018310841456,7.965986178062806,49.2156856720598,28.590835925061313,12.539018310841463,7.965986178062803,49.21568567205982,1,1,1,468124896
64.8594800893687,16.715716192969317,37.364573682271654,92.35438649646575,55.0917201503716,0.002175756417718789,0.01126940701217358,1.2431074463561467,0.0015081722256865316,0.0062982046002575,0.17972585951085773,1.2476161396324235,0.5035266684099443,-0.034092266075960304,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574860334396362,0.0204894542694092,99.4310784339905,0.172538280487061,69.03386538633224,14.6677972832042,44.90748582566485,93.16024494699963,69.29000608209311,15.688361792164514,43.48494728732441,95.09506487686181,1,1,1,468124896
67.95679788086625,11.601669733892125,48.873749340380655,87.03984642135184,55.0917201503716,0.008710626210674914,0.006037860473858454,1.705470248414619,0.0018107110490714735,0.024326767501449836,0.06569424652030008,1.2588767274248285,0.601200590499245,0.019911285158147298,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.578591108322144,0.0202686786651611,110.428116321564,0.42223858833313,70.1144867046942,9.518156376823708,54.458512666384436,85.77046074300397,71.51976726162249,10.001688050122683,55.06845439674099,87.97108012650399,1,1,1,468124896
81.79546482120868,9.678399661164182,65.87591403545687,97.71501560696049,73.8664122206014,0.001103677801104098,0.003289561649949369,2.467123554104526,0.2656092860864572,0.549301564152736,0.21388439107447194,0.3059173377107083,0.2578524702837064,0.1005490954940786,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578864336013794,0.0197339057922363,100.899896860123,0.172525405883789,82.19159702903575,8.405485478466897,68.36580375349153,96.01739030457996,81.87883961197146,8.680946325477326,67.59995356313902,96.15772566080389,1,1,1,468124896
81.77257755312785,6.805694711169908,70.57820592353556,92.96694918272013,73.8664122206014,4.8475569702216987e-4,0.0052566059144715585,2.5584553092851894,0.2049565093802363,0.44975281022326463,0.0819902595360347,0.2936689797134158,0.26901632228419714,0.12520075880678994,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581557750701904,0.0196936130523682,106.44155049324,0.426785469055176,82.41014584716679,5.4263959733625295,73.48451874910657,91.335772945227,82.3318252379147,5.487888764150804,73.30505149989501,91.35859897593438,1,1,1,468124896
130.0962647425357,8.494238250317842,116.12448614831048,144.06804333676095,130.91444445782065,0.1405930256453228,0.09852627547556013,0.6129968742033258,0.04155349527712527,0.029525166208996118,0.5025539191776851,0.20170180917676583,0.09462816638917693,1.2132675632746344,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580703020095825,0.0196390151977539,97.1886878013611,0.170055866241455,119.7502774321161,8.7103941978914,105.42295394353738,134.07760092069483,120.76040508434376,9.004892255345325,105.94867539783178,135.57213477085574,1,1,1,468124896
136.79136490067998,5.420717281783489,127.87507841905988,145.70765138230007,130.91444445782065,0.30101222231867925,0.14634150345609123,2.8476652954263244,0.08706729117259461,0.0025547255372801937,1.2644343831179325,0.36527640966805824,0.1387085064192606,1.3983664188357632,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495879411697388,0.0197885036468506,70.3733808994293,0.429249048233032,132.74349279191662,7.629957535716636,120.1933294658074,145.29365611802586,134.55612362549522,7.512911519715595,122.19848386332552,146.91376338766491,1,1,1,468124896
145.88432604790572,12.439726434422463,125.42279690396182,166.3458551918496,143.2997704909551,4.3520002906065554e-8,4.77254782416966e-5,0.2467160254832511,0.001422458877327021,1.7103705796529096e-5,2.7675505143991987,0.0014859765461544081,1.629571153159997,1.3949127217730846,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582771062850952,0.0197420120239258,56.3355147838593,0.170068264007568,161.9821486524398,23.79153603228532,122.84855431898865,201.11574298589096,161.98214865243986,23.791536032285315,122.8485543189887,201.11574298589102,1,1,1,468124896
146.07974118015193,10.61842586088621,128.61398489035793,163.54549746994593,143.2997704909551,7.03459115061739e-4,6.555364139823788e-4,2.3602345858532763,1.7615441941600375e-4,1.0410707827929323e-4,0.11623445951027714,0.0016377635796671977,1.7960258471296215,1.4256160243526261,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579205513000488,0.0202732086181641,41.9158744812012,0.4210364818573,150.05530169416974,13.712602632935349,127.50007751844171,172.61052586989777,150.05530169416977,13.712602632935345,127.50007751844176,172.6105258698978,1,1,1,468124896
173.81762413769275,14.720477197610862,149.60459382874606,198.03065444663943,165.75337353080408,2.560350843585625e-5,2.987762241905198e-4,1.066586600314544,9.556628684734061e-5,7.756362828116595e-4,0.2554044480560307,0.7666252867659888,0.5037427580915809,1.323828011629463,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577270030975342,0.0195610523223877,90.7793600559235,0.169945240020752,177.81891669007905,16.999257403266807,149.85762649483397,205.78020688532413,177.2732687060992,17.74717495612309,148.0817636113778,206.4647738008206,1,1,1,468124896
173.1486726333039,10.03921579318093,156.63563212414175,189.66171314246606,165.75337353080408,1.0365333970158754e-4,9.840064023224245e-4,1.482563168540624,5.88229149993306e-4,0.004039624168778428,0.061712640922276706,0.754292107871273,0.4955206803447315,1.351275754668307,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580549716949463,0.0199105739593506,80.4261519908905,0.425407886505127,174.61897277343482,10.462475147344088,157.40973258043624,191.8282129664334,175.1183351338461,10.849503227484643,157.2724903994963,192.9641798681959,1,1,1,468124896
170.50130904167446,8.293890166137745,156.85907372036564,184.14354436298328,163.01430170977108,3.0092733452747396e-4,9.528433512770263e-4,1.1039322512075296,0.5323247446051571,0.35611294816493344,0.41103086774569386,0.16159671938410544,0.1767448981969168,1.3586834485229613,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575685977935791,0.0194768905639648,164.02515912056,0.172778367996216,170.81174976174506,9.217855456999477,155.64972678058504,185.97377274290508,170.43751974832207,9.448924338199975,154.8954222798438,185.97961721680034,1,1,1,468124896
169.65375267580853,5.674281395656922,160.32039034181898,178.9871150097981,163.01430170977108,0.016504522947599316,4.0717928253259235e-4,5.478061743333035,0.4236051383919411,0.15840269321827366,0.24952037245282996,0.2835639369529165,0.2040451830429047,1.381557770828652,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.586411476135254,0.0197765827178955,100.495207071304,0.42285680770874,169.65908062786943,5.7365861341923114,160.2232361187237,179.09492513701517,169.47438249655355,5.791238939799267,159.94864212188213,179.00012287122496,1,1,1,468124896
130.83360135843805,15.20180853546846,105.8288514526509,155.8383512642252,156,0.0012242878474770305,0.002977778136888734,0.2881625069328033,0.006461188238957068,0.007652642194762877,1.845262198703651,0.3950131435847305,1.492330232471636,1.2392645107275353,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572225332260132,0.0196654796600342,72.2867519855499,0.173027753829956,128.12932031456526,22.20962990751385,91.59773000794121,164.66091062118932,139.28571428571428,23.23350852470085,101.06999352205213,177.50143504937643,0,1,1,468124896
145.4176441291096,12.751622221862712,124.4430920679637,166.39219619025548,156,0.06340283506886495,0.04062311038846788,0.4157853360933448,0.07569565821963886,0.013360253849057719,1.6461298059549767,0.17698016020297935,1.4666043535505633,1.3161451952619043,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580700397491455,0.0197587013244629,62.2798280715942,0.500953197479248,156.2292172288509,14.344643334659413,132.63437861251109,179.8240558451907,155.55555555555557,14.2508392648674,132.11501090363598,178.99610020747517,1,1,1,468124896
161.3423560134033,19.48488736908204,129.2925683536278,193.39214367317882,165,6.770137143939157e-4,0.0016971575818765692,5.639648648390525,0.0012847973568690754,2.8430932571130835e-6,3.9573602728346264,0.0036584756484312774,4.0120057053729825,1.5393602674607665,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.505234241485596,0.019514799118042,58.750301361084,0.173255681991577,178.57142857142856,42.39432640772378,108.8389670175195,248.3038901253376,178.57142857142858,42.39432640772378,108.83896701751952,248.30389012533766,1,1,1,468124896
156.2934917291018,15.055704963902556,131.5290608129154,181.0579226452882,165,0.0014588808039618234,0.0015310089654027822,1.9717736230415102,1.241360455920301e-4,1.9780387146108936e-4,0.024079636424685615,0.003308812440026108,3.6285534367533754,1.549935544503947,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.581229686737061,0.0199577808380127,42.8908538818359,0.422123432159424,157.77777777777797,23.74504496718899,118.72065444137135,196.8349011141846,157.77777777777777,23.74504496718899,118.72065444137115,196.8349011141844,1,1,1,468124896
169.99153797590208,20.417055609598695,136.40847000478374,203.57460594702042,188,1.6479510432854802e-4,0.0023281619751753723,0.2974321904508282,2.2164453015011874e-7,9.878047322503857e-5,0.005353314177245996,2.3330266746559642,0.39835649368265724,1.3762973669724174,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577776670455933,0.0203564167022705,88.7524342536926,0.170339584350586,191.66020153152152,29.35569028162154,143.37438790013223,239.9460151629108,196.42857142857142,30.073605848110116,146.96189177379847,245.89525108334436,1,1,1,468124896
192.73850354086184,15.959698445256938,166.48713566812918,218.9898714135945,188,2.7655604060472934e-4,0.005815435581475906,1.0778072632001776,5.19837791880658e-4,0.002263895874116744,0.040905026630058884,0.7578143510121593,1.8061333176359569,1.3903628759042865,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.504397392272949,0.0195891857147217,86.5499467849731,0.500689029693604,197.67239534352296,18.31253338024774,167.55095839435256,227.79383229269337,197.77777777777777,18.17948918865692,167.87517904969036,227.68037650586518,1,1,1,468124896
180.0546674023994,19.207716491512638,148.46078526587922,211.64854953891955,189,1.4004680521634125e-6,9.894844403692905e-6,5.2317013625026805,5.598916044064174e-4,0.0012301335227944952,0.18946176332106,0.5175416056876799,1.4578461173948623,1.3555344469439008,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.505809783935547,0.0206599235534668,72.3530402183533,0.172676086425781,180.42626103987277,23.073529474502696,142.4736823971653,218.37883968258024,185.71428571428572,23.790468565327227,146.58244720773223,224.84612422083922,1,1,1,468124896
187.20450372484186,13.54882707016806,164.91866637753762,209.4903410721461,189,0.011337857223107949,0.0021720827625160734,5.381194347503062,0.38339497652576876,0.04565302521526285,0.3179183797190134,0.08441875255372067,1.5171031637327348,1.403335584997288,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.58430004119873,0.020190954208374,81.103414773941,0.425750017166138,190.8992475876781,14.702602036612525,166.71561930213187,215.08287587322434,188.88888888888889,14.572085609560004,164.91994102175676,212.85783675602102,1,1,1,468124896
