pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
71.41020974577553,10.818724473740417,53.61499155615495,89.20542793539612,62.68780327852172,0.9843634403865636,0.08340375248929527,1.1948561439376582,0.19793623532074417,0.19807412721673695,0.8686419238941692,0.3275907698718844,0.18912856479020537,0.4731906425546958,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750718355178833,0.0264747142791748,56.0184497833252,0.170556783676147,63.65119720364795,18.811869919219628,32.70842473728024,94.59396967001567,59.89583705839719,22.906864970994555,22.217397128769157,97.57427698802522,1,1,1,347569194
64.70442658327467,6.021955928495449,54.79919053294701,74.60966263360233,62.68780327852172,0.7177028988560158,0.11363704480101436,1.2117139250179245,0.6053951757087492,0.1235946170096007,0.965451435738001,0.5166119727725459,0.152957240581573,0.5034552395795371,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505696296691895,0.0205917358398438,133.166661024094,0.421313285827637,53.772325165752235,10.073472136658326,37.202937985775186,70.34171234572929,53.22883768589946,12.966618328360346,31.9006484992005,74.55702687259841,1,1,1,347569194
-1.776663892010182,14.279801558129616,-25.26484727704697,21.71151949302661,-25.38692521870833,9.846964645991724e-5,0.0014290552734106702,0.3156903020775193,2.381531357275663e-4,1.7709349537460545e-4,2.706533996405452,0.022383252221792767,2.1081244498264193,-0.028823586551082324,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588035821914673,0.021554708480835,56.4650914669037,0.170413732528687,0.92362481609734,27.573881048761862,-44.431373436087085,46.27862306828176,0.9236248160973274,27.573881048761866,-44.4313734360871,46.27862306828176,0,1,1,347569194
-21.66061202107972,10.439183289159091,-38.831540516664255,-4.489683525495188,-25.38692521870833,6.027152498854265e-4,8.591668816222032e-4,5.592929357887004,3.544704645815286e-4,7.4377278644689465e-6,3.8568600199183214,0.0018221287576005677,1.9982068145109273,-0.08869013795276945,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.579036712646484,0.0200209617614746,45.0261316299438,0.418469190597534,-33.62633271205794,14.952325967093802,-58.22072031039286,-9.031945113723012,-33.62633271205793,14.952325967093788,-58.220720310392835,-9.031945113723026,1,1,1,347569194
-29.36152316492091,16.57453737964234,-56.62421108886837,-2.0988352409734503,-47.45890604808107,0.05355922188317227,0.14148303993725359,1.0207591799294826,0.02297915959992158,0.06885001889076364,0.06707109900819923,1.4687763949559343,0.2683230630633845,0.045993137019142386,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576009511947632,0.0196921825408936,109.29513335228,0.173636674880981,-33.91824757480279,20.867959564808242,-68.2429865520543,0.4064914024487223,-42.40979463939129,26.80363710746948,-86.49785435110354,1.6782650723209613,1,1,1,347569194
-43.05593477645134,10.280587242303541,-59.965995989145355,-26.14587356375732,-47.45890604808107,0.00186808679053553,0.00896874329271943,1.2635846077801056,7.375337468762268e-4,0.0026471361781555637,0.1669671768674111,1.6883738153814847,0.42101153733784974,0.04925957688468256,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.569913625717163,0.0204331874847412,63.0793359279633,0.418693065643311,-48.18822370320512,12.071272978270938,-68.04370084343537,-28.332746562974858,-55.44340253068724,14.011976891521682,-78.4910535414669,-32.39575151990758,1,1,1,347569194
41.5173418846038,10.024703002675603,25.028172791541518,58.00651097766608,29.787847218110286,0.021729689160554524,0.0429530714786799,1.2155458292154275,0.13090432199561128,1.3903284253424337,0.06267022111630761,0.23584160797247403,0.2147897208561613,0.28368018279435053,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.573271512985229,0.0196161270141602,97.4870810508728,0.17280650138855,40.46047909263244,12.176920738330468,20.431226851088965,60.489731334175914,35.75951200952477,14.620549858192696,11.710847547251674,59.808176471797864,1,1,1,347569194
29.90963515191666,6.073552292073605,19.91953063581996,39.89973966801336,29.787847218110286,0.0018716362531041974,0.007045145933945051,1.0386258665711352,0.06922477319432055,1.3663015010447483,0.17735711361135548,0.2596111427331508,0.2235815476132,0.28848671099910184,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580773591995239,0.0199298858642578,117.655750513077,0.424526453018188,28.86318845131496,6.864916910377095,17.5714049725607,40.15497193006922,25.9753721709714,7.552967769349586,13.551845741309162,38.39889860063364,1,1,1,347569194
207.77516611696714,18.813275446635608,176.83008176373147,238.7202504702028,201.48106902722088,1.3557474178107647,0.028978798081657826,0.5702641394385778,0.036152077959608356,0.3186942222625519,0.040433630761908076,0.5016621264505446,0.6941883986623854,1.7774958595591581,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582837581634521,0.0195374488830566,124.534241914749,0.169864177703857,211.22348682387337,29.1119944801873,163.33851711534604,259.1084565324007,196.8359496747137,30.738988493927543,146.2748129616574,247.39708638777,1,1,1,347569194
199.4055352809268,9.86252277692579,183.18312892040893,215.6279416414447,201.48106902722088,1.4045007772929086,0.01434590168585661,0.7079247865946731,0.014263049211452015,0.30687849878472445,0.24547019530290265,0.647806967926351,0.43797527181407175,1.791344299760408,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499994039535522,0.0197303295135498,55.9727399349213,0.496502161026001,186.45295471782975,14.406554413258602,162.7562814393076,210.1496279963519,186.57368043308895,16.817828633864714,158.91081400722825,214.23654685894965,1,1,1,347569194
