pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-17.57732054033064,13.012032754372477,-38.98020981037157,3.825568729710291,-26.02683026518469,0.4057403232426716,0.14696217912347453,0.7739949576641945,0.23275872381778706,0.32864221692429074,0.6031187668181256,0.26922691794834386,0.17207091332301933,-0.04338909786069495,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744868755340576,0.0264072418212891,59.1152346134186,0.17589807510376,-11.067897783985897,18.99779573881409,-42.316491009057486,20.18069544108569,-9.335417945406045,19.482708147099896,-41.38162110400031,22.710785213188224,1,1,1,982888754
-28.779193180921908,6.702206266544362,-39.80334146702429,-17.755044894819527,-26.02683026518469,0.2387382644213208,0.22796870778789255,0.8446963234314457,0.3040370135218757,0.32367713659530845,0.7659946901631545,0.3811687208527305,0.13713813968828087,-0.11868317852280619,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587105751037598,0.0214505195617676,48.5166370868683,0.429014921188354,-19.117931476369147,10.327986187372225,-36.105957015773065,-2.12990593696523,-17.224007042211795,11.226120327209362,-35.68933177901577,1.2413176945921762,1,1,1,982888754
18.0006105939755,22.685675609364466,-19.314005211932198,55.3152263998832,5.990674728686108,2.748054624680249e-4,1.9214881430914556e-4,5.474713767500656,8.773670978709544e-4,6.799696093122564e-4,0.8024435737746213,0.16424558438184472,2.0556590309368805,0.1671253461784643,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587682723999023,0.0203619003295898,82.4368703365326,0.172226428985596,46.46157141019383,32.27463912991405,-6.62548582119522,99.54862864158287,46.461571410193784,32.27463912991406,-6.6254858211952765,99.54862864158284,1,1,1,982888754
3.2223672773091643,13.88060548210233,-19.60919699420935,26.053931548827677,5.990674728686108,0.02091178118709748,0.03416688784223794,0.34531600027416454,0.0274135625425394,0.015505737304345086,0.48956529212576233,0.16468511091914148,1.844137685500053,0.08168236289227859,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.580374002456665,0.0207343101501465,67.8029510974884,0.504434108734131,6.1229088309506245,15.968389420325856,-20.142754423645883,32.38857208554713,6.12290883095062,15.968389420325853,-20.142754423645883,32.388572085547125,1,1,1,982888754
63.76649913676815,20.573135073815966,29.926703292839406,97.60629498069689,49.034216166632234,0.02146954317386619,0.003875200012286737,0.8381640010526069,0.005328269813941021,0.6407998539897766,0.14934929291031157,1.4802867151286665,0.29208286131456707,0.05609492143983343,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.501851320266724,0.0207257270812988,139.364047288895,0.1749587059021,75.53047876386886,21.976165887965227,39.382902596562026,111.6780549311757,81.44227987997267,23.093527242518654,43.456807836013226,119.42775192393212,1,1,1,982888754
50.94661413663702,11.536555849542987,31.970668404988007,69.92255986828603,49.034216166632234,0.02332966002930348,0.050107495165057685,1.2792956789821597,0.05248639182404089,0.0471844553468828,0.09468389312096509,1.5664082967610455,0.40830625503451173,0.023627823768965793,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.589101314544678,0.0212116241455078,100.678667068481,0.421928644180298,56.67966376346973,11.434514466488595,37.871561170836884,75.48776635610258,61.59795597050225,11.987587375459528,41.880129397579964,81.31578254342453,1,1,1,982888754
70.44688478281512,12.217553411806247,50.35079774093228,90.54297182469796,58.48875898097587,3.1276863862971866e-4,8.66845115024798e-4,0.5173710310200619,0.04752999038439184,1.2460735660114104,0.17027893699422667,0.29835983525676096,0.1458709457117236,-0.20069459357782918,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575949907302856,0.0197951793670654,113.640301942825,0.175462007522583,74.61365992482993,13.227513496309859,52.856336374875106,96.37098347478477,77.50737632248824,13.710178232268168,54.956139930990815,100.05861271398567,1,1,1,982888754
61.06883828893643,6.896196690629881,49.72560415018313,72.41207242768974,58.48875898097587,0.004521764154441271,0.00871632648775337,0.8956980146423988,0.013243012993420641,1.1007907676033635,0.16770634253081323,0.22995771350006755,0.22595072056590546,-0.22831419007732312,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578046083450317,0.0197956562042236,89.7223243713379,0.426897764205933,63.09705635443915,6.772316661187728,51.957586731420626,74.23652597745767,65.0877164624641,6.815945678947688,53.87648349134278,76.29894943358542,1,1,1,982888754
111.17171649339515,12.328290654956021,90.8934828954788,131.4499500913115,100.53527278251869,0.2941448930013122,0.03329374499417546,0.9123034203529043,0.047245610752188104,0.13326816566555538,0.9773579043932631,0.2951870460028726,0.1970579173046603,1.295130553326387,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579675912857056,0.01991868019104,56.8875691890717,0.172362565994263,109.60210935262643,13.780647210722417,86.93496180633096,132.2692568989219,109.93283676863874,13.97960397777212,86.93843446245504,132.92723907482244,1,1,1,982888754
98.9391220702024,6.244437155198741,88.66793696720322,109.21030717320158,100.53527278251869,0.29545855588991243,0.04862651365078045,0.9264757212242722,0.06179173302189009,0.12064736296034488,0.40856413217318,0.24980431318279644,0.14152838197370676,1.2014259377251306,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577067136764526,0.0198490619659424,55.191933631897,0.42158842086792,104.93948973197726,6.666102838833869,93.97472629988987,115.90425316406466,106.28304648108391,7.066223725784154,94.6601427568773,117.90595020529052,1,1,1,982888754
