pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
146.78957433989527,13.108054025994862,125.22874413296176,168.35040454682877,167.47087351547327,2.4163350810850962e-5,2.8496451394920553e-4,1.3653999369931313,5.577514099330507e-4,2.152453284420875e-4,0.30605377075487983,0.04290659390440986,1.143787127444881,1.27209451226737,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.542333841323853,0.0194201469421387,49.3202991485596,0.163058996200562,173.7646305898836,28.803500594725318,126.38708816775076,221.14217301201646,173.76463058988375,28.803500594725318,126.3870881677509,221.1421730120166,1,1,1,889808661
160.09162741570293,9.769147147142025,144.02281029850374,176.16044453290212,167.47087351547327,5.523281506366427e-4,4.994858340707371e-4,1.8174489687443491,1.7819405266963575e-4,2.0650880184310658e-4,0.13759413220341063,0.01825543762019067,1.5570765609094381,1.3746788382361537,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.549538612365723,0.0192835330963135,38.8994374275208,0.399326324462891,173.57507480384308,12.904159232250063,152.34962168791725,194.8005279197689,173.57507480384294,12.904159232250066,152.34962168791708,194.8005279197688,1,1,1,889808661
304.49539647872825,20.818385553625944,270.25219949357245,338.73859346388406,335.7659494271872,0.008719302215337555,0.08393522265656372,1.6688527137657074,0.024985217403781745,0.02089698471588113,0.06163409295111558,1.1436905800413688,0.7652939283846537,1.4930067370198474,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.5442054271698,0.0194656848907471,125.865019798279,0.162876129150391,321.4366507542461,52.784549364099625,234.6137932857078,408.2595082227844,325.3542326372448,52.079280979701295,239.69143842875832,411.0170268457313,1,1,1,889808661
349.5051673271494,10.834844692384126,331.6834337374255,367.32690091687334,335.7659494271872,0.04604856021563007,0.06979283356054228,2.2771128079482312,0.001825195311976525,0.01258937725927434,0.034177113347617596,1.4262883335625731,0.7655593187895868,1.5883877356646376,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.543861865997314,0.0194299221038818,82.7899217605591,0.401962995529175,353.65726399481076,21.873195746338652,317.6790586384261,389.6354693511954,327.0299149949156,24.436315087391815,286.83575349409017,367.22407649574103,1,1,1,889808661
374.395633187983,11.563999709224236,355.37454632419974,393.4167200517662,394.8137181930522,7.082723798515811e-4,9.307948611293555e-4,5.589526474566048,0.004167213749016101,0.2344232400461268,0.03867594472217024,0.58239512725137,0.2831095548182807,1.3809937557105147,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.550013780593872,0.0194141864776611,75.7273099422455,0.165737390518188,378.71568610917643,31.545624554568157,326.82775114614554,430.6036210722073,382.4003054010615,31.19930321637342,331.08201834725094,433.718592454872,0,1,1,889808661
404.7445920438598,5.791097884556094,395.2190836844167,414.27010040330293,394.8137181930522,0.0018028296677516421,0.025413775461091727,5.114278909442196,0.01077878434989449,0.4125579741467917,0.013300156879881137,0.6044305021527954,0.23354055938795149,1.4566881402008973,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.550602912902832,0.0194003582000732,103.76638174057,0.401900768280029,407.07965545675097,13.729041379995932,384.49739194829783,429.6619189652041,386.53579004747496,15.45389403983623,361.11639638552657,411.95518370942335,0,1,1,889808661
318.0975981852489,25.78597200386305,275.68344861022564,360.51174776027216,333,0.24776084466141046,0.0624519805491021,0.7174000815767407,0.3863461420912841,0.14772387421649166,2.0232126007979683,0.4428188334204455,1.9663949686229687,1.6311625779214132,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.544547557830811,0.0193271636962891,89.8315813541412,0.165682792663574,353.03991404774655,51.29442354065549,268.6680954445144,437.4117326509787,345.83333333333337,50.32653039735353,263.05355727736287,428.6131093893039,1,1,1,889808661
344.023358812047,13.948620655971679,321.07991953510174,366.9667980889922,333,0.14224503502313446,0.09801943453532273,1.017594818340032,0.24007519301747407,0.10874176341583183,1.0257144226630885,0.6921297185116346,1.7233258762197934,1.6520860611350867,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549148082733154,0.0193781852722168,55.0920894145966,0.398068904876709,356.3122854444934,24.215976239330498,316.48054909705996,396.14402179192683,340.38461538461536,24.825881647633746,299.549673914237,381.2195568549937,1,1,1,889808661
141.07371905426578,15.979312643492094,114.79008869642628,167.35734941210526,174,1.4776941740277027e-4,0.0021905944878038482,0.23682100008833532,7.110070516322811e-6,1.333423349700803e-7,0.053739939252896315,0.0023434703497090905,2.5699272912850444,1.3560546147148687,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.546547412872314,0.0191109180450439,50.7166633605957,0.165715932846069,158.3333333333334,24.56628615519524,117.92538845023276,198.74127821643404,158.33333333333331,24.566286155195236,117.92538845023267,198.74127821643395,0,1,1,889808661
164.28922421932938,13.165852808978372,142.63332347457208,185.9451249640867,174,9.18597330290508e-4,0.0017620165301207094,0.0593046864406878,1.4911424684122812e-4,1.6432137836971494e-4,1.7131666772718763,0.0029913217532620503,3.28038262215567,1.4621890939354745,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.544504165649414,0.0194375514984131,38.6303088665009,0.400264501571655,180.769230769231,17.95302684757939,151.23912944423287,210.29933209422913,180.76923076923077,17.95302684757938,151.23912944423267,210.29933209422887,1,1,1,889808661
347.1441080830755,34.76907688142216,289.95406586891363,404.33415029723733,345,0.09402465191845889,0.15645655011883364,1.3614001570849539,0.12278962290548909,0.16702100070012718,0.4564498162026765,1.2854667138798912,3.4669893612971334,1.6631104694541987,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.554183006286621,0.0193405151367188,54.4263114929199,0.162962675094604,377.26378083137803,91.90272830251902,226.09724485624386,528.4303168065122,379.16666666666663,89.9726541923459,231.17482009193586,527.1585132413974,1,1,1,889808661
348.8403887781632,17.580282375558664,319.92339754989445,377.7573800064319,345,0.08166247090749332,0.22067221608341034,1.0794956122775798,0.06793768782458047,0.12833457419827307,0.03571896806052905,1.403674142733771,2.458482581131007,1.6904169514959986,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.549214363098145,0.0194010734558105,61.750408411026,0.397948026657104,360.40863791457645,36.21500058304952,300.8402628554977,419.9770129736552,330.7692307692308,37.4546947580039,269.1617402501677,392.3767212882938,1,1,1,889808661
342.342484008342,24.485971971951113,302.0666442008461,382.6183238158379,402,0.29752925443288586,0.00529247750357397,5.191504478556415,2.47605187244717,0.015669143998076666,3.3371206222973386,0.08987789961066107,2.003533990814,1.950310560248012,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.546673536300659,0.0193288326263428,117.211530923843,0.238820314407349,354.1666666666668,46.92893435000473,276.975438792094,431.3578945412396,354.16666666666663,46.928934350004724,276.9754387920938,431.35789454123943,0,1,1,889808661
404.862551613848,13.54574070887279,382.58179087911435,427.1433123485816,402,0.0054679533878635184,7.438884365311521e-4,5.497104681192471,0.07864693908558319,0.11835811777309017,0.05673515443300242,1.1405201104162037,1.7113685703027115,1.5598683542241576,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.474122762680054,0.0192723274230957,67.2434902191162,0.477502107620239,413.8070750140067,23.933880762433336,374.43934443489417,453.1748055931193,392.30769230769226,24.129826371320185,352.61765988311697,431.99772473226756,1,1,1,889808661
